2013-01-27 07:43:43,41,00411001,0,-6.228200,53.443123,78,33121,3696,1
2013-01-27 07:43:43,41,00411004,0,-6.261634,53.359364,625,33449,49,0
2013-01-27 07:43:43,41,00410001,0,-6.255646,53.366463,-48,33635,18,0
2013-01-27 07:43:43,15,,0,-6.333467,53.289883,0,33491,7077,0
2013-01-27 07:43:43,747,07470001,0,-6.227152,53.347698,-193,40038,7216,0
2013-01-27 07:43:43,40,00400001,0,-6.287550,53.379002,-206,33410,1587,0
2013-01-27 07:43:45,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:43:47,747,07470001,0,-6.244067,53.428185,0,40043,3665,1
2013-01-27 07:43:51,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:43:51,747,07470001,0,-6.244067,53.428185,0,40043,3665,1
2013-01-27 07:43:59,747,07471001,0,-6.224184,53.427986,-272,40037,3669,0
2013-01-27 07:44:01,151,01511001,0,-6.357408,53.325787,-32,43022,6154,0
2013-01-27 07:44:01,747,07470001,0,-6.278396,53.346249,15,40045,4319,0
2013-01-27 07:44:01,27,077A0001,0,-6.248826,53.344036,124,33319,399,0
2013-01-27 07:44:03,747,07471001,0,-6.247293,53.351639,35,40036,5140,0
2013-01-27 07:44:03,747,07470001,0,-6.227079,53.348190,-193,40038,2507,1
2013-01-27 07:44:03,41,00411004,0,-6.261634,53.359364,643,33449,49,0
2013-01-27 07:44:07,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:44:07,15,,0,-6.336916,53.288784,0,33491,7077,0
2013-01-27 07:44:07,41,00411001,0,-6.228200,53.443123,98,33121,3696,1
2013-01-27 07:44:07,83,00830004,0,-6.261690,53.344311,-412,40025,1279,1
2013-01-27 07:44:07,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:44:07,41,00410001,0,-6.255483,53.367138,-48,33635,19,1
2013-01-27 07:44:15,747,07471001,0,-6.221981,53.427917,-225,40037,3669,0
2013-01-27 07:44:25,747,07471001,0,-6.249168,53.351772,35,40036,5140,0
2013-01-27 07:44:25,41,00410001,0,-6.255474,53.367245,-14,33635,19,0
2013-01-27 07:44:25,747,07470001,0,-6.227026,53.348633,-162,40038,2507,0
2013-01-27 07:44:25,15,,0,-6.339083,53.288284,0,33491,7077,0
2013-01-27 07:44:25,83,00830004,0,-6.261690,53.344311,-392,40025,1279,1
2013-01-27 07:44:25,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:44:25,40,00400001,0,-6.287520,53.377899,-115,33410,1533,0
2013-01-27 07:44:25,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:44:25,151,01511001,0,-6.355217,53.324856,-32,43022,6155,1
2013-01-27 07:44:25,41,00411001,0,-6.228196,53.443108,117,33121,3696,0
2013-01-27 07:44:25,747,07470001,0,-6.275743,53.345531,-12,40045,7453,0
2013-01-27 07:44:25,27,077A0001,0,-6.250817,53.344429,152,33319,399,0
2013-01-27 07:44:25,66,00660001,0,-6.487552,53.364372,-68,33600,3957,0
2013-01-27 07:44:25,41,00411004,0,-6.262019,53.358974,643,33449,49,0
2013-01-27 07:44:33,747,07471001,0,-6.218953,53.427792,-225,40037,3669,0
2013-01-27 07:44:41,151,01511001,0,-6.354239,53.324448,-32,43022,6155,0
2013-01-27 07:44:41,747,07470001,0,-6.275826,53.343803,-36,40045,7453,0
2013-01-27 07:44:41,747,07471001,0,-6.250387,53.351387,35,40036,5140,0
2013-01-27 07:44:41,27,077A0001,0,-6.235562,53.342049,279,33319,395,0
2013-01-27 07:44:41,66,00660001,0,-6.487641,53.364361,-48,33600,3957,0
2013-01-27 07:44:43,40,00400001,0,-6.286472,53.376102,-115,33410,1533,0
2013-01-27 07:44:43,15,,0,-6.339850,53.289635,0,33491,7077,0
2013-01-27 07:44:43,41,00410001,0,-6.255471,53.367287,5,33635,19,0
2013-01-27 07:44:43,41,00411001,0,-6.227791,53.441147,117,33121,3696,0
2013-01-27 07:44:43,41,00411004,0,-6.263332,53.357899,643,33449,51,1
2013-01-27 07:44:43,747,07470001,0,-6.226103,53.351040,-162,40038,2507,0
2013-01-27 07:44:43,83,00830004,0,-6.263392,53.344238,-392,40025,1279,0
2013-01-27 07:44:45,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:44:45,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:44:50,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:44:52,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:44:54,747,07471001,0,-6.217434,53.427872,-204,40037,3669,0
2013-01-27 07:45:02,151,01511001,0,-6.353413,53.324100,-32,43022,6155,0
2013-01-27 07:45:02,747,07470001,0,-6.273565,53.343216,-52,40045,7453,0
2013-01-27 07:45:02,66,00660001,0,-6.488228,53.364254,-30,33600,3957,0
2013-01-27 07:45:02,41,00411004,0,-6.263440,53.357811,661,33449,51,0
2013-01-27 07:45:02,747,07471001,0,-6.252327,53.351051,35,40036,620,0
2013-01-27 07:45:02,40,00400001,0,-6.285213,53.373936,-141,33410,1534,0
2013-01-27 07:45:02,41,00410001,0,-6.255036,53.368660,5,33635,19,0
2013-01-27 07:45:02,747,07470001,0,-6.223952,53.353508,-162,40038,2507,0
2013-01-27 07:45:02,27,077A0001,0,-6.257041,53.345615,90,33319,400,0
2013-01-27 07:45:02,83,00830004,0,-6.264005,53.344215,-392,40025,1279,0
2013-01-27 07:45:08,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:45:08,747,07471001,0,-6.292083,53.346817,240,40039,4319,1
2013-01-27 07:45:08,41,00411001,0,-6.227607,53.438042,82,33121,3697,0
2013-01-27 07:45:08,15,,0,-6.342900,53.289467,0,33491,7077,0
2013-01-27 07:45:16,747,07471001,0,-6.216509,53.427650,-188,40037,3669,0
2013-01-27 07:45:20,151,01511001,0,-6.353413,53.324100,-1,43022,6155,0
2013-01-27 07:45:24,83,00830004,0,-6.264170,53.344212,-392,40025,1279,0
2013-01-27 07:45:24,41,00411004,0,-6.263440,53.357811,681,33449,51,0
2013-01-27 07:45:24,747,07470001,0,-6.272570,53.343029,-52,40045,7453,0
2013-01-27 07:45:24,747,07470001,0,-6.226670,53.355728,-162,40038,2507,0
2013-01-27 07:45:24,41,00410001,0,-6.254196,53.370033,21,33635,21,1
2013-01-27 07:45:24,27,077A0001,0,-6.257041,53.345615,90,33319,400,0
2013-01-27 07:45:24,15,,0,-6.346066,53.289150,0,33491,7077,0
2013-01-27 07:45:24,40,00400001,0,-6.282649,53.372345,-156,33410,1534,0
2013-01-27 07:45:24,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:45:24,747,07471001,0,-6.292083,53.346817,240,40039,4319,1
2013-01-27 07:45:24,747,07471001,0,-6.253461,53.350864,55,40036,620,0
2013-01-27 07:45:24,66,00660001,0,-6.490751,53.363647,-30,33600,3957,0
2013-01-27 07:45:34,747,07471001,0,-6.231017,53.428368,-188,40037,3669,0
2013-01-27 07:45:42,83,00830004,0,-6.264400,53.343025,-392,40025,1279,0
2013-01-27 07:45:42,66,00660001,0,-6.491343,53.363522,-2,33600,3958,0
2013-01-27 07:45:42,27,077A0001,0,-6.259484,53.344513,64,33319,400,0
2013-01-27 07:45:42,747,07470001,0,-6.272570,53.343029,-27,40045,7453,0
2013-01-27 07:45:42,41,00410001,0,-6.253655,53.370907,21,33635,21,0
2013-01-27 07:45:42,747,07471001,0,-6.253461,53.350864,75,40036,620,0
2013-01-27 07:45:42,747,07470001,0,-6.228696,53.356384,-162,40038,7406,0
2013-01-27 07:45:42,41,00411004,0,-6.263782,53.357533,681,33449,51,0
2013-01-27 07:45:42,151,01511001,0,-6.352008,53.323910,-1,43022,6155,0
2013-01-27 07:45:42,40,00400001,0,-6.279948,53.370701,-156,33410,1535,0
2013-01-27 07:45:44,15,,0,-6.349417,53.288799,0,33491,7077,0
2013-01-27 07:45:44,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:45:44,41,00411001,0,-6.229133,53.433407,19,33121,3699,0
2013-01-27 07:45:44,747,07471001,0,-6.292083,53.346817,240,40039,4319,1
2013-01-27 07:45:52,747,07471001,0,-6.292083,53.346817,240,40039,4319,1
2013-01-27 07:45:52,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:45:54,747,07471001,0,-6.225817,53.428116,-188,40037,3669,0
2013-01-27 07:46:00,66,00660001,0,-6.492953,53.364265,-2,33600,3958,0
2013-01-27 07:46:00,151,01511001,0,-6.350112,53.323502,-1,43022,6155,0
2013-01-27 07:46:00,747,07470001,0,-6.272570,53.343029,-7,40045,7453,0
2013-01-27 07:46:03,41,00411001,0,-6.230042,53.430996,19,33121,3699,0
2013-01-27 07:46:03,41,00410001,0,-6.252305,53.372982,21,33635,21,0
2013-01-27 07:46:03,747,07470001,0,-6.231291,53.357883,-162,40038,7406,0
2013-01-27 07:46:03,83,00830004,0,-6.265431,53.341347,-427,40025,1283,0
2013-01-27 07:46:03,15,,0,-6.352933,53.288601,0,33491,7077,0
2013-01-27 07:46:03,40,00400001,0,-6.277290,53.369553,-179,33410,1535,0
2013-01-27 07:46:03,27,077A0001,0,-6.235562,53.342049,359,33319,395,0
2013-01-27 07:46:03,747,07471001,0,-6.253461,53.350864,95,40036,620,0
2013-01-27 07:46:03,41,00411004,0,-6.264534,53.356644,681,33449,52,1
2013-01-27 07:46:05,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:46:05,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:46:17,747,07471001,0,-6.220366,53.427868,-188,40037,3669,0
2013-01-27 07:46:25,41,00411004,0,-6.264851,53.356380,705,33449,52,0
2013-01-27 07:46:25,41,00410001,0,-6.250947,53.375122,21,33635,85,0
2013-01-27 07:46:25,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:46:25,7,,0,-6.256633,53.357067,0,43012,4962,1
2013-01-27 07:46:25,83,00830004,0,-6.265951,53.339226,-427,40025,4456,0
2013-01-27 07:46:25,41,00411001,0,-6.229805,53.428940,19,33121,3699,0
2013-01-27 07:46:25,747,07470001,0,-6.272098,53.342976,-7,40045,7453,0
2013-01-27 07:46:25,27,077A0001,0,-6.260592,53.344296,80,33319,4522,1
2013-01-27 07:46:25,747,07471001,0,-6.254582,53.350960,95,40036,620,0
2013-01-27 07:46:25,747,07471001,0,-6.292033,53.346851,240,40039,4319,1
2013-01-27 07:46:25,15,,0,-6.356233,53.288166,0,33491,7077,0
2013-01-27 07:46:25,40,00400001,0,-6.273644,53.368095,-179,33410,1536,0
2013-01-27 07:46:25,151,01511001,0,-6.349090,53.323551,16,43022,6141,0
2013-01-27 07:46:25,66,00660001,0,-6.492817,53.365704,19,33600,3959,1
2013-01-27 07:46:35,747,07471001,0,-6.216283,53.427616,-188,40037,3669,0
2013-01-27 07:46:41,747,07470001,0,-6.270094,53.343533,-7,40045,7453,0
2013-01-27 07:46:41,40,00400001,0,-6.271437,53.367325,-179,33410,1537,0
2013-01-27 07:46:41,747,07471001,0,-6.255997,53.352959,62,40036,1172,0
2013-01-27 07:46:41,27,077A0001,0,-6.260592,53.344296,100,33319,4522,1
2013-01-27 07:46:41,66,00660001,0,-6.493372,53.366276,19,33600,3959,0
2013-01-27 07:46:41,151,01511001,0,-6.344796,53.323647,16,43022,6141,0
2013-01-27 07:46:43,41,00411004,0,-6.264726,53.355556,705,33449,52,0
2013-01-27 07:46:43,15,,0,-6.357733,53.288185,0,33491,7077,0
2013-01-27 07:46:43,747,07471001,0,-6.292017,53.346851,240,40039,4319,1
2013-01-27 07:46:43,41,00410001,0,-6.250669,53.375446,50,33635,85,0
2013-01-27 07:46:43,83,00830004,0,-6.265991,53.338078,-427,40025,1284,1
2013-01-27 07:46:43,41,00411001,0,-6.229772,53.428883,19,33121,3699,0
2013-01-27 07:46:43,7,00070001,0,-6.256633,53.357067,0,43012,4962,1
2013-01-27 07:46:45,747,07470001,0,-6.244050,53.428165,0,40043,3665,1
2013-01-27 07:46:51,747,07471001,0,-6.292017,53.346851,240,40039,4319,1
2013-01-27 07:46:51,747,07470001,0,-6.244050,53.428165,0,40043,3665,1
2013-01-27 07:46:57,747,07471001,0,-6.217867,53.425499,-188,40037,3669,0
2013-01-27 07:47:01,66,00660001,0,-6.496361,53.366749,19,33600,3959,0
2013-01-27 07:47:01,40,00400001,0,-6.271317,53.366142,-179,33410,1537,0
2013-01-27 07:47:01,151,01511001,0,-6.339826,53.323761,16,43022,6142,0
2013-01-27 07:47:01,747,07471001,0,-6.256525,53.352909,62,40036,1172,0
2013-01-27 07:47:01,27,077A0001,0,-6.261256,53.344296,100,33319,4522,0
2013-01-27 07:47:07,41,00411004,0,-6.263739,53.354713,705,33449,52,0
2013-01-27 07:47:07,15,,0,-6.360350,53.288033,0,33491,7077,0
2013-01-27 07:47:07,747,07470001,0,-6.244050,53.428165,0,40043,3665,1
2013-01-27 07:47:07,41,00411001,0,-6.229012,53.428299,36,33121,3699,0
2013-01-27 07:47:07,747,07471001,0,-6.292033,53.346851,240,40039,4319,1
2013-01-27 07:47:07,83,00830004,0,-6.265863,53.337723,-427,40025,1284,0
2013-01-27 07:47:07,41,00410001,0,-6.250015,53.376129,50,33635,85,0
2013-01-27 07:47:15,747,07471001,0,-6.219850,53.422432,-188,40037,3669,0
2013-01-27 07:47:26,41,00410001,0,-6.249843,53.376286,81,33635,203,1
2013-01-27 07:47:26,83,00830004,0,-6.265340,53.335880,-427,40025,1284,0
2013-01-27 07:47:26,41,00411004,0,-6.261912,53.353161,677,33449,52,0
2013-01-27 07:47:26,15,,0,-6.361900,53.287884,0,33491,7077,0
2013-01-27 07:47:26,747,07470001,0,-6.267034,53.344151,-34,40045,2002,0
2013-01-27 07:47:26,41,00411001,0,-6.229558,53.426453,36,33121,3699,0
2013-01-27 07:47:26,747,07471001,0,-6.258790,53.352421,62,40036,1172,0
2013-01-27 07:47:26,747,07471001,0,-6.292067,53.346832,240,40039,4319,1
2013-01-27 07:47:26,27,077A0001,0,-6.263900,53.344219,100,33319,4522,0
2013-01-27 07:47:26,151,01511001,0,-6.335157,53.323872,0,43022,2181,0
2013-01-27 07:47:26,66,00660001,0,-6.499738,53.367695,19,33600,3960,0
2013-01-27 07:47:26,40,00400001,0,-6.271671,53.365364,-159,33410,186,1
2013-01-27 07:47:26,747,07470001,0,-6.244050,53.428165,0,40043,3665,1
2013-01-27 07:47:34,747,07471001,0,-6.221517,53.419315,-188,40037,3669,0
2013-01-27 07:47:44,66,00660001,0,-6.500725,53.368034,19,33600,3961,1
2013-01-27 07:47:44,41,00411001,0,-6.229699,53.424946,36,33121,3885,0
2013-01-27 07:47:44,40,00400001,0,-6.271671,53.364620,-159,33410,186,0
2013-01-27 07:47:44,41,00411004,0,-6.261773,53.353012,693,33449,52,0
2013-01-27 07:47:44,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:47:44,7,00070001,0,-6.256633,53.357067,0,43012,4962,1
2013-01-27 07:47:44,15,,0,-6.363367,53.288651,0,33491,7077,0
2013-01-27 07:47:44,27,077A0001,0,-6.264430,53.344200,100,33319,4522,0
2013-01-27 07:47:44,747,07471001,0,-6.260963,53.351856,32,40036,7468,0
2013-01-27 07:47:44,151,01511001,0,-6.329391,53.324032,0,43022,2778,0
2013-01-27 07:47:44,41,00410001,0,-6.249008,53.376934,81,33635,203,0
2013-01-27 07:47:44,83,00830004,0,-6.265276,53.334385,-427,40025,1285,1
2013-01-27 07:47:44,747,07471001,0,-6.292083,53.346832,240,40039,4319,1
2013-01-27 07:47:52,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:47:52,747,07471001,0,-6.292083,53.346832,240,40039,4319,1
2013-01-27 07:47:52,747,07470001,0,-6.241080,53.371513,-162,40038,7406,0
2013-01-27 07:47:54,747,07471001,0,-6.223350,53.416065,-188,40037,3669,0
2013-01-27 07:48:00,151,01511001,0,-6.327563,53.324154,0,43022,2185,1
2013-01-27 07:48:02,747,07470001,0,-6.262707,53.344265,-89,40045,2002,0
2013-01-27 07:48:02,40,00400001,0,-6.269103,53.363998,-159,33410,838,0
2013-01-27 07:48:02,41,00410001,0,-6.247107,53.378952,81,33635,203,0
2013-01-27 07:48:02,747,07471001,0,-6.260645,53.351120,32,40036,7468,0
2013-01-27 07:48:02,66,00660001,0,-6.503404,53.368835,19,33600,3961,0
2013-01-27 07:48:02,41,00411004,0,-6.261173,53.352345,693,33449,52,0
2013-01-27 07:48:02,83,00830004,0,-6.265184,53.333847,-427,40025,1285,0
2013-01-27 07:48:02,27,077A0001,0,-6.265520,53.344200,100,33319,1934,1
2013-01-27 07:48:04,41,00411001,0,-6.229911,53.424313,36,33121,3885,0
2013-01-27 07:48:04,747,07471001,0,-6.292067,53.346817,240,40039,4319,1
2013-01-27 07:48:04,7,00070001,0,-6.256633,53.357067,0,43012,4962,1
2013-01-27 07:48:04,15,,0,-6.365217,53.289600,0,33491,7077,0
2013-01-27 07:48:04,747,07470001,0,-6.244050,53.428185,0,40043,3665,1
2013-01-27 07:48:16,747,07471001,0,-6.224850,53.413082,-188,40037,3669,0
2013-01-27 07:48:20,151,01511001,0,-6.326612,53.324253,0,43022,2185,0
2013-01-27 07:48:26,747,07470001,0,-6.261344,53.344357,-89,40045,1359,1
2013-01-27 07:48:26,27,077A0001,0,-6.265520,53.344200,123,33319,1934,1
2013-01-27 07:48:26,41,00411001,0,-6.230806,53.423409,36,33121,3885,0
2013-01-27 07:48:26,40,00400001,0,-6.269103,53.363998,-159,33410,838,0
2013-01-27 07:48:26,83,00830004,0,-6.265181,53.333836,-427,40025,1285,0
2013-01-27 07:48:26,747,07470001,0,-6.244050,53.428165,0,40043,3665,1
2013-01-27 07:48:26,747,07471001,0,-6.292050,53.346817,240,40039,4319,1
2013-01-27 07:48:26,41,00410001,0,-6.246582,53.379566,102,33635,204,0
2013-01-27 07:48:26,7,00070001,0,-6.256633,53.357067,0,43012,4962,1
2013-01-27 07:48:26,747,07471001,0,-6.259941,53.349541,32,40036,7468,0
2013-01-27 07:48:26,41,00411004,0,-6.260648,53.351128,693,33449,52,0
2013-01-27 07:48:26,66,00660001,0,-6.506846,53.369644,19,33600,3962,0
2013-01-27 07:48:26,15,,0,-6.367333,53.289135,0,33491,7077,0
2013-01-27 07:48:42,83,00830004,0,-6.265161,53.333775,-394,40025,1285,0
2013-01-27 07:48:42,27,077A0001,0,-6.266464,53.344189,123,33319,1934,0
2013-01-27 07:48:42,40,00400001,0,-6.272033,53.363617,-159,33410,838,0
2013-01-27 07:48:42,41,00410001,0,-6.245412,53.380989,102,33635,204,0
2013-01-27 07:48:42,151,01511001,0,-6.322468,53.324699,0,43022,2185,0
2013-01-27 07:48:42,747,07470001,0,-6.261344,53.344357,-89,40045,1359,1
2013-01-27 07:48:42,747,07471001,0,-6.259226,53.347836,32,40036,271,0
2013-01-27 07:48:42,66,00660001,0,-6.510697,53.370502,0,33600,3962,0
2013-01-27 07:48:42,41,00411004,0,-6.260511,53.350815,693,33449,277,1
2013-01-27 07:48:42,15,,0,-6.369117,53.288734,0,33491,7077,0
2013-01-27 07:48:44,7,00070001,0,-6.256633,53.357067,0,43012,4962,1
2013-01-27 07:48:44,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:48:44,41,00411001,0,-6.234375,53.424522,-3,33121,3885,0
2013-01-27 07:48:44,747,07471001,0,-6.292050,53.346817,240,40039,4319,1
2013-01-27 07:48:50,747,07470001,0,-6.244363,53.378788,-162,40038,7406,0
2013-01-27 07:48:50,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:48:50,747,07471001,0,-6.292050,53.346817,240,40039,4319,1
2013-01-27 07:49:03,747,07471001,0,-6.259220,53.347820,52,40036,271,0
2013-01-27 07:49:03,747,07470001,0,-6.261344,53.344357,-59,40045,1359,1
2013-01-27 07:49:03,151,01511001,0,-6.319024,53.324963,0,43022,2185,0
2013-01-27 07:49:03,66,00660001,0,-6.514803,53.371513,-16,33600,3963,0
2013-01-27 07:49:03,27,077A0001,0,-6.269722,53.343678,98,33319,1934,0
2013-01-27 07:49:03,40,00400001,0,-6.273016,53.358967,-159,33410,838,0
2013-01-27 07:49:07,83,00830004,0,-6.263121,53.333775,-409,40025,1285,0
2013-01-27 07:49:07,41,00411001,0,-6.236587,53.425182,-3,33121,3663,0
2013-01-27 07:49:07,41,00410001,0,-6.245080,53.381500,118,33635,205,0
2013-01-27 07:49:07,7,00070001,0,-6.256633,53.357067,0,43012,4962,1
2013-01-27 07:49:07,747,07470001,0,-6.244067,53.428150,0,40043,3665,1
2013-01-27 07:49:07,747,07471001,0,-6.292050,53.346817,240,40039,4319,1
2013-01-27 07:49:07,15,,0,-6.370033,53.289818,0,33491,7077,0
2013-01-27 07:49:07,41,00411004,0,-6.260217,53.350151,670,33449,277,0
2013-01-27 07:49:25,15,,0,-6.371767,53.289932,0,33491,7077,0
2013-01-27 07:49:25,40,00400001,0,-6.273500,53.356918,-159,33410,838,0
2013-01-27 07:49:25,27,077A0001,0,-6.269876,53.342716,98,33319,1934,0
2013-01-27 07:49:25,41,00411004,0,-6.259593,53.348755,584,33449,277,0
2013-01-27 07:49:25,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:49:25,41,00411001,0,-6.239692,53.426163,-23,33121,3663,0
2013-01-27 07:49:25,7,00070001,0,-6.256633,53.357067,0,43012,4962,1
2013-01-27 07:49:25,83,00830004,0,-6.262837,53.332752,-409,40025,1285,0
2013-01-27 07:49:25,747,07471001,0,-6.259019,53.347427,67,40036,271,0
2013-01-27 07:49:25,41,00410001,0,-6.244673,53.382141,118,33635,205,0
2013-01-27 07:49:25,747,07471001,0,-6.292050,53.346817,240,40039,4319,1
2013-01-27 07:49:25,66,00660001,0,-6.518266,53.372356,-16,33600,3963,0
2013-01-27 07:49:25,151,01511001,0,-6.318635,53.324993,32,43022,7043,0
2013-01-27 07:49:25,747,07470001,0,-6.261344,53.344357,-39,40045,1359,1
2013-01-27 07:49:29,747,07471001,0,-6.216509,53.427650,-188,40037,3669,0
2013-01-27 07:49:43,15,,0,-6.374750,53.289318,0,33491,7077,0
2013-01-27 07:49:43,40,00400001,0,-6.273383,53.355217,-159,33410,838,0
2013-01-27 07:49:43,27,077A0001,0,-6.271908,53.341488,60,33319,2310,0
2013-01-27 07:49:43,41,00411004,0,-6.258331,53.348595,525,33449,277,0
2013-01-27 07:49:43,83,00830004,0,-6.264063,53.332653,-409,40025,1285,0
2013-01-27 07:49:43,747,07471001,0,-6.258908,53.347252,85,40036,271,0
2013-01-27 07:49:43,41,00410001,0,-6.244324,53.382732,136,33635,205,0
2013-01-27 07:49:43,747,07470001,0,-6.259367,53.344688,-60,40045,1359,0
2013-01-27 07:49:43,66,00660001,0,-6.521091,53.373051,-36,33600,3963,0
2013-01-27 07:49:43,151,01511001,0,-6.316943,53.325489,32,43022,7043,0
2013-01-27 07:49:45,747,07470001,0,-6.244050,53.428165,0,40043,3665,1
2013-01-27 07:49:45,7,00070001,0,-6.258565,53.356998,-19,43012,4962,0
2013-01-27 07:49:45,747,07471001,0,-6.292050,53.346832,240,40039,4319,1
2013-01-27 07:49:45,41,00411001,0,-6.241158,53.426762,-23,33121,3663,0
2013-01-27 07:49:49,747,07471001,0,-6.236352,53.399540,-141,40037,7407,0
2013-01-27 07:49:51,747,07470001,0,-6.244050,53.428165,0,40043,3665,1
2013-01-27 07:49:51,747,07470001,0,-6.242923,53.386562,-162,40038,7406,0
2013-01-27 07:49:51,747,07471001,0,-6.292050,53.346832,240,40039,4319,1
2013-01-27 07:50:01,66,00660001,0,-6.525827,53.373852,-57,33600,3964,0
2013-01-27 07:50:01,40,00400001,0,-6.273250,53.354633,-159,33410,838,0
2013-01-27 07:50:01,151,01511001,0,-6.315745,53.326073,32,43022,1424,0
2013-01-27 07:50:01,747,07470001,0,-6.259114,53.346172,-91,40045,1359,0
2013-01-27 07:50:01,747,07471001,0,-6.257600,53.346062,85,40036,271,0
2013-01-27 07:50:03,41,00411004,0,-6.256969,53.348835,482,33449,277,0
2013-01-27 07:50:03,15,,0,-6.375533,53.288651,0,33491,7077,0
2013-01-27 07:50:03,83,00830004,0,-6.264644,53.331539,-432,40025,1285,0
2013-01-27 07:50:03,41,00410001,0,-6.244052,53.383217,136,33635,1620,1
2013-01-27 07:50:05,747,07470001,0,-6.244067,53.428165,0,40043,3665,1
2013-01-27 07:50:05,7,00070001,0,-6.258915,53.356869,-19,43012,4962,0
2013-01-27 07:50:05,747,07471001,0,-6.292050,53.346817,240,40039,4319,1
2013-01-27 07:50:05,747,07471001,0,-6.238894,53.396698,-141,40037,7407,0
2013-01-27 07:50:22,27,077A0001,0,-6.270554,53.338306,21,33319,2310,0
2013-01-27 07:50:22,40,00400001,0,-6.272067,53.355202,-159,33410,838,0
2013-01-27 07:50:22,747,07471001,0,-6.259022,53.344994,85,40036,271,0
2013-01-27 07:50:22,151,01511001,0,-6.312955,53.326797,32,43022,1424,0
2013-01-27 07:50:22,747,07470001,0,-6.259159,53.347153,-91,40045,1359,0
2013-01-27 07:50:22,66,00660001,0,-6.529992,53.374649,-73,33600,3965,0
2013-01-27 07:50:24,41,00411001,0,-6.242908,53.428246,-23,33121,3663,0
2013-01-27 07:50:24,41,00411004,0,-6.256969,53.348835,482,33449,277,0
2013-01-27 07:50:24,747,07470001,0,-6.244083,53.428165,0,40043,3665,1
2013-01-27 07:50:24,15,,0,-6.375150,53.287468,0,33491,7077,0
2013-01-27 07:50:24,7,00070001,0,-6.260620,53.355980,-19,43012,4962,0
2013-01-27 07:50:24,747,07471001,0,-6.292050,53.346817,240,40039,4319,1
2013-01-27 07:50:24,41,00410001,0,-6.244052,53.383217,168,33635,1620,1
2013-01-27 07:50:24,83,00830004,0,-6.264525,53.331120,-432,40025,1285,0
2013-01-27 07:50:30,747,07470001,0,-6.242923,53.386562,-162,40038,7406,0
2013-01-27 07:50:42,83,00830004,0,-6.264378,53.329723,-432,40025,1016,0
2013-01-27 07:50:42,15,,0,-6.375183,53.286098,0,33491,7077,0
2013-01-27 07:50:42,40,00400001,0,-6.269117,53.355015,-159,33410,838,0
2013-01-27 07:50:42,747,07470001,0,-6.259159,53.347153,-91,40045,1359,0
2013-01-27 07:50:42,41,00411004,0,-6.256969,53.348835,482,33449,277,0
2013-01-27 07:50:42,747,07471001,0,-6.261496,53.344303,85,40036,7456,0
2013-01-27 07:50:42,41,00410001,0,-6.243387,53.384487,168,33635,1620,0
2013-01-27 07:50:42,27,077A0001,0,-6.273652,53.339169,21,33319,2311,0
2013-01-27 07:50:42,151,01511001,0,-6.312115,53.326977,32,43022,2186,0
2013-01-27 07:50:42,66,00660001,0,-6.534480,53.375225,-92,33600,3965,0
2013-01-27 07:50:44,41,00411001,0,-6.242018,53.428276,-23,33121,7347,1
2013-01-27 07:50:44,747,07470001,0,-6.244083,53.428165,0,40043,3665,1
2013-01-27 07:50:44,747,07471001,0,-6.292033,53.346817,240,40039,4319,1
2013-01-27 07:50:44,7,00070001,0,-6.262868,53.354904,-48,43012,4962,0
2013-01-27 07:50:48,747,07470001,0,-6.235641,53.400665,-221,40038,7406,0
2013-01-27 07:50:50,747,07471001,0,-6.292033,53.346817,240,40039,4319,1
2013-01-27 07:50:50,151,,0,-6.429567,53.338818,0,43023,4606,0
2013-01-27 07:50:52,747,07470001,0,-6.244083,53.428165,0,40043,3665,1
2013-01-27 07:51:02,66,00660001,0,-6.539130,53.376152,-113,33600,3965,0
