2013-01-05 01:45:29,747,07471001,0,-6.254667,53.356033,-417,40039,4319,1
2013-01-05 01:45:45,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:45:45,33,00330002,0,-6.254766,53.355900,1869,33549,3795,0
2013-01-05 01:45:45,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:45:49,747,07471001,0,-6.254717,53.356068,-417,40039,4319,1
2013-01-05 01:46:05,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:46:05,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:46:05,33,00330002,0,-6.254766,53.355900,1869,33549,3795,0
2013-01-05 01:46:09,747,07471001,0,-6.254717,53.356049,-417,40039,4319,1
2013-01-05 01:46:25,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:46:25,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:46:29,747,07471001,0,-6.254734,53.356033,-417,40039,4319,1
2013-01-05 01:46:43,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:46:47,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:46:47,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:46:49,747,07471001,0,-6.254717,53.356068,-417,40039,4319,1
2013-01-05 01:47:03,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:47:03,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:47:07,747,07471001,0,-6.254717,53.356083,-417,40039,4319,1
2013-01-05 01:47:07,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:47:23,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:47:23,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:47:25,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:47:27,747,07471001,0,-6.254734,53.356098,-417,40039,4319,1
2013-01-05 01:47:43,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:47:43,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:47:46,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:47:48,747,07471001,0,-6.254734,53.356098,-417,40039,4319,1
2013-01-05 01:48:04,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:48:04,33,00330002,0,-6.254734,53.355900,1869,33549,3795,0
2013-01-05 01:48:04,145,01840001,0,-6.099333,53.203415,-632,38091,4651,0
2013-01-05 01:48:10,747,07471001,0,-6.254734,53.356098,-417,40039,4319,1
2013-01-05 01:48:24,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:48:24,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:48:24,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:48:28,747,07471001,0,-6.254734,53.356117,-417,40039,4319,1
2013-01-05 01:48:44,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:48:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:48:44,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:48:48,747,07471001,0,-6.254750,53.356098,-417,40039,4319,1
2013-01-05 01:49:06,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:49:06,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:49:06,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:49:08,747,07471001,0,-6.254734,53.356083,-417,40039,4319,1
2013-01-05 01:49:22,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:49:26,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:49:26,747,07471001,0,-6.254734,53.356083,-417,40039,4319,1
2013-01-05 01:49:26,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:49:42,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:49:44,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:49:44,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:49:46,747,07471001,0,-6.254717,53.356083,-417,40039,4319,1
2013-01-05 01:50:02,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:50:04,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:50:04,145,01840001,0,-6.099333,53.203434,-632,38091,4651,0
2013-01-05 01:50:09,747,07471001,0,-6.254683,53.356049,-417,40039,4319,1
2013-01-05 01:50:23,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:50:25,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:50:25,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:50:29,747,07471001,0,-6.254683,53.356049,-417,40039,4319,1
2013-01-05 01:50:43,84,00840001,0,-6.099150,53.203251,-817,33612,4258,0
2013-01-05 01:50:45,33,00330002,0,-6.254750,53.355915,1869,33549,3795,0
2013-01-05 01:50:45,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:50:47,747,07471001,0,-6.254683,53.356068,-417,40039,4319,1
2013-01-05 01:51:05,33,00330002,0,-6.254766,53.355915,1869,33549,3795,0
2013-01-05 01:51:05,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:51:05,84,00840001,0,-6.099150,53.203251,-817,33612,4258,0
2013-01-05 01:51:07,747,07471001,0,-6.254683,53.356068,-417,40039,4319,1
2013-01-05 01:51:23,84,00840001,0,-6.099150,53.203232,-817,33612,4258,0
2013-01-05 01:51:25,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:51:25,145,01840001,0,-6.099317,53.203434,-632,38091,4651,0
2013-01-05 01:51:27,747,07471001,0,-6.254683,53.356033,-417,40039,4319,1
2013-01-05 01:51:43,84,00840001,0,-6.099150,53.203232,-817,33612,4258,0
2013-01-05 01:51:45,145,01840001,0,-6.099300,53.203415,-632,38091,4651,0
2013-01-05 01:51:45,33,00330002,0,-6.254750,53.355900,1869,33549,3795,0
2013-01-05 01:51:47,747,07471001,0,-6.254683,53.356018,-417,40039,4319,1
2013-01-05 01:52:03,33,00330002,0,-6.254734,53.355900,1869,33549,3795,0
2013-01-05 01:52:03,84,00840001,0,-6.099150,53.203232,-817,33612,4258,0
2013-01-05 01:52:07,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:52:23,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:52:26,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:52:26,145,01840001,0,-6.108852,53.099030,-632,38091,4651,0
2013-01-05 01:52:28,747,07471001,0,-6.254650,53.355984,-417,40039,4319,1
2013-01-05 01:52:44,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:52:50,747,07471001,0,-6.254650,53.355984,-417,40039,4319,1
2013-01-05 01:52:50,33,00330002,0,-6.254766,53.355885,1869,33549,3795,0
2013-01-05 01:53:04,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:53:04,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:53:08,747,07471001,0,-6.254683,53.355984,-417,40039,4319,1
2013-01-05 01:53:24,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:53:24,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:53:28,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:53:44,33,00330002,0,-6.254734,53.355900,1869,33549,3795,0
2013-01-05 01:53:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:53:48,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:54:04,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:54:04,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:54:08,747,07471001,0,-6.254667,53.356018,-417,40039,4319,1
2013-01-05 01:54:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:54:24,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:54:28,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:54:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:54:44,33,00330002,0,-6.254734,53.355900,1869,33549,3795,0
2013-01-05 01:54:49,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:55:05,84,00840001,0,-6.099133,53.203232,-817,33612,4258,0
2013-01-05 01:55:05,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:55:09,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:55:25,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:55:25,84,00840001,0,-6.099117,53.203232,-817,33612,4258,0
2013-01-05 01:55:29,747,07471001,0,-6.254650,53.355984,-417,40039,4319,1
2013-01-05 01:55:45,33,00330002,0,-6.254734,53.355885,1869,33549,3795,0
2013-01-05 01:55:45,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:55:47,747,07471001,0,-6.254667,53.355984,-417,40039,4319,1
2013-01-05 01:56:05,33,00330002,0,-6.254750,53.355865,1869,33549,3795,0
2013-01-05 01:56:05,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:56:07,747,07471001,0,-6.254667,53.355968,-417,40039,4319,1
2013-01-05 01:56:23,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:56:25,33,00330002,0,-6.254750,53.355885,1869,33549,3795,0
2013-01-05 01:56:27,747,07471001,0,-6.254633,53.355968,-417,40039,4319,1
2013-01-05 01:56:43,84,00840001,0,-6.099100,53.203217,-817,33612,4258,0
2013-01-05 01:56:47,747,07471001,0,-6.254650,53.355984,-417,40039,4319,1
2013-01-05 01:57:03,84,00840001,0,-6.099100,53.203201,-817,33612,4258,0
2013-01-05 01:57:07,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:57:23,84,00840001,0,-6.099100,53.203201,-817,33612,4258,0
2013-01-05 01:57:28,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:57:44,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:57:48,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:58:04,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:58:08,747,07471001,0,-6.254650,53.355984,-417,40039,4319,1
2013-01-05 01:58:24,84,00840001,0,-6.099117,53.203217,-817,33612,4258,0
2013-01-05 01:58:28,747,07471001,0,-6.254650,53.355999,-417,40039,4319,1
2013-01-05 01:58:44,84,00840001,0,-6.099117,53.203201,-817,33612,4258,0
2013-01-05 01:58:48,747,07471001,0,-6.254683,53.355999,-417,40039,4319,1
2013-01-05 01:59:06,84,00840001,0,-6.099133,53.203217,-817,33612,4258,0
2013-01-05 01:59:08,747,07471001,0,-6.254700,53.355999,-417,40039,4319,1
2013-01-05 01:59:24,84,00840001,0,-6.099117,53.203201,-817,33612,4258,0
2013-01-05 01:59:28,747,07471001,0,-6.254667,53.355999,-417,40039,4319,1
2013-01-05 01:59:30,145,01840001,0,-6.108852,53.099030,-632,38091,4651,0
2013-01-05 01:59:44,84,00840001,0,-6.099117,53.203201,-817,33612,4258,0
2013-01-05 01:59:48,747,07471001,0,-6.254667,53.355968,-417,40039,4319,1
