2013-01-01 07:42:42,151,01511001,0,-6.371575,53.327827,17,43029,6153,0
2013-01-01 07:42:42,747,07471001,0,-6.241521,53.347645,61,40036,7398,0
2013-01-01 07:42:42,27,077A0001,0,-6.252278,53.344746,30,33521,399,0
2013-01-01 07:42:42,41,00410001,0,-6.258309,53.362984,-79,33633,17,1
2013-01-01 07:42:42,747,07470001,0,-6.243834,53.428051,40,40039,3665,1
2013-01-01 07:42:54,747,07471001,0,-6.238380,53.427963,-25,40045,3665,0
2013-01-01 07:42:54,41,00411001,0,-6.228160,53.442974,26,33629,3696,0
2013-01-01 07:42:58,747,07470001,0,-6.243834,53.428051,40,40039,3665,1
2013-01-01 07:42:58,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:42:58,41,00411004,0,-6.257850,53.349434,-3,33634,288,1
2013-01-01 07:42:58,747,07470001,0,-6.236376,53.368690,-424,40043,7406,0
2013-01-01 07:42:58,15,,0,-6.279033,53.311016,0,33487,7077,0
2013-01-01 07:43:04,41,00411004,0,-6.257850,53.349449,-3,33634,288,1
2013-01-01 07:43:04,41,00410001,0,-6.257936,53.363373,-63,33633,17,0
2013-01-01 07:43:04,27,077A0001,0,-6.256061,53.345478,-8,33521,400,0
2013-01-01 07:43:04,747,07470001,0,-6.243834,53.428032,40,40039,3665,1
2013-01-01 07:43:04,15,,0,-6.282917,53.310001,0,33487,7077,0
2013-01-01 07:43:04,40,00400001,0,-6.293417,53.383766,-206,33407,4539,0
2013-01-01 07:43:04,151,01511001,0,-6.367964,53.327267,17,43029,6153,0
2013-01-01 07:43:04,66,00660001,0,-6.492817,53.365704,-190,33583,3958,0
2013-01-01 07:43:04,747,07470001,0,-6.278424,53.346252,-63,40041,4319,0
2013-01-01 07:43:04,83,00830004,0,-6.273053,53.354122,163,40012,189,0
2013-01-01 07:43:08,83,00830004,0,-6.273053,53.354122,163,40012,189,0
2013-01-01 07:43:10,747,07471001,0,-6.241521,53.347645,61,40036,7398,0
2013-01-01 07:43:12,747,07471001,0,-6.238399,53.427917,-7,40045,3665,0
2013-01-01 07:43:14,41,00411001,0,-6.227754,53.440693,26,33629,3696,0
2013-01-01 07:43:22,83,00830004,0,-6.273030,53.353222,163,40012,1613,0
2013-01-01 07:43:22,747,07471001,0,-6.244129,53.347801,61,40036,7397,0
2013-01-01 07:43:22,15,,0,-6.283134,53.309933,0,33487,7077,0
2013-01-01 07:43:22,66,00660001,0,-6.492863,53.365829,-162,33583,3959,0
2013-01-01 07:43:22,747,07470001,0,-6.277650,53.346149,-63,40041,4319,0
2013-01-01 07:43:22,40,00400001,0,-6.291467,53.382282,-206,33407,4539,0
2013-01-01 07:43:22,41,00410001,0,-6.256590,53.364967,-63,33633,17,0
2013-01-01 07:43:22,151,01511001,0,-6.365807,53.326988,17,43029,6243,1
2013-01-01 07:43:22,747,07471001,0,-6.238399,53.427917,-7,40045,3665,0
2013-01-01 07:43:22,27,077A0001,0,-6.256831,53.345600,-8,33521,400,0
2013-01-01 07:43:24,41,00411004,0,-6.257884,53.349449,-3,33634,288,1
2013-01-01 07:43:24,747,07470001,0,-6.243850,53.428032,40,40039,3665,1
2013-01-01 07:43:32,41,00411001,0,-6.227585,53.437580,-15,33629,3697,0
2013-01-01 07:43:43,15,,0,-6.283600,53.309799,0,33487,7077,0
2013-01-01 07:43:43,83,00830004,0,-6.273700,53.351372,163,40012,1613,0
2013-01-01 07:43:43,747,07470001,0,-6.243834,53.428032,40,40039,3665,1
2013-01-01 07:43:43,66,00660001,0,-6.494981,53.366707,-162,33583,3959,0
2013-01-01 07:43:43,27,077A0001,0,-6.257913,53.345516,-8,33521,400,0
2013-01-01 07:43:43,40,00400001,0,-6.289633,53.381199,-206,33407,4539,0
2013-01-01 07:43:43,151,01511001,0,-6.365596,53.326965,38,43029,6243,0
2013-01-01 07:43:43,41,00411004,0,-6.257900,53.349449,-3,33634,288,1
2013-01-01 07:43:43,747,07470001,0,-6.265867,53.346268,-63,40041,4319,0
2013-01-01 07:43:43,41,00410001,0,-6.255569,53.366646,-63,33633,18,0
2013-01-01 07:43:47,83,00830004,0,-6.273700,53.351372,163,40012,1613,0
2013-01-01 07:43:55,41,00411001,0,-6.227979,53.435181,-66,33629,3698,0
2013-01-01 07:43:57,15,,0,-6.283600,53.309799,0,33487,7077,0
2013-01-01 07:43:59,747,07470001,0,-6.244143,53.374821,-424,40043,7406,0
2013-01-01 07:43:59,747,07470001,0,-6.265867,53.346268,12,40041,7453,1
2013-01-01 07:43:59,747,07470001,0,-6.243834,53.428032,40,40039,3665,1
2013-01-01 07:43:59,41,00411004,0,-6.257900,53.349449,0,33634,288,1
2013-01-01 07:43:59,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:44:05,747,07470001,0,-6.264817,53.346367,12,40041,7453,1
2013-01-01 07:44:05,747,07470001,0,-6.243950,53.428116,40,40039,3665,1
2013-01-01 07:44:05,83,00830004,0,-6.274113,53.350727,163,40012,1614,0
2013-01-01 07:44:05,41,00410001,0,-6.255483,53.367138,-34,33633,18,0
2013-01-01 07:44:05,15,,0,-6.286433,53.308468,0,33487,7077,0
2013-01-01 07:44:05,41,00411004,0,-6.257933,53.349434,0,33634,288,1
2013-01-01 07:44:05,66,00660001,0,-6.498873,53.367416,-189,33583,3960,0
2013-01-01 07:44:05,27,077A0001,0,-6.259393,53.344616,-31,33521,400,0
2013-01-01 07:44:05,40,00400001,0,-6.288650,53.380466,-206,33407,4539,0
2013-01-01 07:44:05,151,01511001,0,-6.361635,53.326508,15,43029,6243,0
2013-01-01 07:44:05,747,07471001,0,-6.245868,53.349087,85,40036,7397,0
2013-01-01 07:44:13,41,00411001,0,-6.229120,53.433422,-66,33629,3699,0
2013-01-01 07:44:21,66,00660001,0,-6.503417,53.368839,-189,33583,3961,0
2013-01-01 07:44:23,15,,0,-6.290050,53.306217,0,33487,7077,0
2013-01-01 07:44:23,41,00410001,0,-6.255356,53.367882,-34,33633,19,0
2013-01-01 07:44:23,747,07470001,0,-6.261517,53.347015,12,40041,7453,1
2013-01-01 07:44:23,40,00400001,0,-6.287600,53.378983,-206,33407,4539,0
2013-01-01 07:44:23,27,077A0001,0,-6.260291,53.344311,-31,33521,400,0
2013-01-01 07:44:23,747,07471001,0,-6.245824,53.349327,102,40036,7397,0
2013-01-01 07:44:25,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:44:25,41,00411004,0,-6.257850,53.349434,0,33634,288,1
2013-01-01 07:44:25,151,01511001,0,-6.357008,53.325649,-15,43029,6154,0
2013-01-01 07:44:25,83,00830004,0,-6.274704,53.348881,163,40012,1614,0
2013-01-01 07:44:33,41,00411001,0,-6.230052,53.430840,-81,33629,3699,0
2013-01-01 07:44:41,66,00660001,0,-6.506070,53.369465,-189,33583,3962,1
2013-01-01 07:44:43,747,07471001,0,-6.235070,53.428631,-136,40045,7400,0
2013-01-01 07:44:43,41,00411004,0,-6.257900,53.349434,0,33634,288,1
2013-01-01 07:44:43,41,00410001,0,-6.254365,53.369759,-17,33633,19,0
2013-01-01 07:44:43,747,07471001,0,-6.245532,53.350975,102,40036,7397,0
2013-01-01 07:44:43,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:44:43,15,,0,-6.293883,53.303867,0,33487,7077,0
2013-01-01 07:44:43,83,00830004,0,-6.274918,53.347412,145,40012,1615,0
2013-01-01 07:44:43,151,01511001,0,-6.353737,53.324207,-36,43029,6155,0
2013-01-01 07:44:43,747,07470001,0,-6.259650,53.347485,12,40041,7453,1
2013-01-01 07:44:53,41,00411001,0,-6.229764,53.428875,-81,33629,3699,0
2013-01-01 07:44:57,747,07470001,0,-6.259650,53.347485,12,40041,7453,0
2013-01-01 07:44:57,15,,0,-6.293883,53.303867,0,33487,7077,0
2013-01-01 07:44:57,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:44:57,41,00411004,0,-6.257900,53.349434,0,33634,288,1
2013-01-01 07:44:57,747,07470001,0,-6.243859,53.382584,-424,40043,7406,0
2013-01-01 07:44:57,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:45:03,15,,0,-6.297600,53.301533,0,33487,7077,0
2013-01-01 07:45:03,66,00660001,0,-6.507904,53.369888,-189,33583,3962,0
2013-01-01 07:45:03,41,00410001,0,-6.254196,53.370033,0,33633,21,1
2013-01-01 07:45:03,41,00411004,0,-6.257900,53.349434,0,33634,288,1
2013-01-01 07:45:03,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:45:03,27,077A0001,0,-6.259683,53.346817,-31,33521,400,0
2013-01-01 07:45:03,83,00830004,0,-6.274921,53.347404,164,40012,1615,0
2013-01-01 07:45:03,747,07470001,0,-6.259666,53.347466,12,40041,7453,0
2013-01-01 07:45:03,151,01511001,0,-6.353342,53.324093,-20,43029,6155,0
2013-01-01 07:45:05,747,07471001,0,-6.231106,53.428333,-136,40045,3669,0
2013-01-01 07:45:13,41,00411001,0,-6.229764,53.428875,-64,33629,3699,0
2013-01-01 07:45:22,66,00660001,0,-6.512398,53.370903,-215,33583,3962,0
2013-01-01 07:45:22,41,00410001,0,-6.253742,53.370773,0,33633,21,0
2013-01-01 07:45:24,151,01511001,0,-6.352346,53.323959,-20,43029,6155,0
2013-01-01 07:45:24,747,07470001,0,-6.259666,53.347450,12,40041,7453,0
2013-01-01 07:45:24,83,00830004,0,-6.275342,53.346302,164,40012,1615,0
2013-01-01 07:45:24,15,,0,-6.301217,53.299034,0,33487,7077,0
2013-01-01 07:45:24,40,00400001,0,-6.286107,53.375275,-99,33407,1534,1
2013-01-01 07:45:24,747,07471001,0,-6.249063,53.351765,102,40036,5140,0
2013-01-01 07:45:24,41,00411004,0,-6.257783,53.349434,0,33634,288,1
2013-01-01 07:45:24,27,077A0001,0,-6.266200,53.345531,-31,33521,400,0
2013-01-01 07:45:24,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:45:26,747,07471001,0,-6.231031,53.428333,-114,40045,3669,0
2013-01-01 07:45:34,41,00411001,0,-6.229095,53.428406,-64,33629,3699,0
2013-01-01 07:45:42,747,07470001,0,-6.243859,53.382584,-424,40043,7406,0
2013-01-01 07:45:42,66,00660001,0,-6.513179,53.371098,-215,33583,3963,0
2013-01-01 07:45:44,747,07471001,0,-6.249941,53.351555,102,40036,5140,0
2013-01-01 07:45:44,40,00400001,0,-6.285137,53.373878,-99,33407,1534,0
2013-01-01 07:45:44,15,,0,-6.304367,53.298168,0,33487,7077,0
2013-01-01 07:45:44,151,01511001,0,-6.349690,53.323509,-20,43029,6155,0
2013-01-01 07:45:44,747,07470001,0,-6.259517,53.347900,12,40041,7453,0
2013-01-01 07:45:44,83,00830004,0,-6.275392,53.346207,181,40012,1615,0
2013-01-01 07:45:44,747,07471001,0,-6.231031,53.428333,-94,40045,3669,0
2013-01-01 07:45:44,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:45:44,27,077A0001,0,-6.267533,53.345051,-31,33521,400,0
2013-01-01 07:45:44,41,00410001,0,-6.252446,53.372753,15,33633,21,0
2013-01-01 07:45:44,41,00411004,0,-6.257800,53.349449,0,33634,288,1
2013-01-01 07:45:54,41,00411001,0,-6.229607,53.426834,-64,33629,3699,0
2013-01-01 07:45:58,15,,0,-6.304367,53.298168,0,33487,7077,0
2013-01-01 07:45:58,747,07470001,0,-6.259517,53.347900,12,40041,7453,0
2013-01-01 07:45:58,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:45:58,41,00411004,0,-6.257800,53.349449,0,33634,288,1
2013-01-01 07:45:58,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:45:58,747,07470001,0,-6.241981,53.390347,-424,40043,7406,0
2013-01-01 07:46:00,747,07470001,0,-6.237296,53.398972,-491,40043,7406,0
2013-01-01 07:46:02,15,,0,-6.307233,53.296665,0,33487,7077,0
2013-01-01 07:46:02,83,00830004,0,-6.274690,53.345715,181,40012,1615,0
2013-01-01 07:46:02,151,01511001,0,-6.345021,53.323639,-20,43029,6141,0
2013-01-01 07:46:02,40,00400001,0,-6.282699,53.372364,-115,33407,1534,0
2013-01-01 07:46:02,747,07471001,0,-6.251458,53.351196,120,40036,5140,0
2013-01-01 07:46:02,27,077A0001,0,-6.267283,53.344284,-31,33521,400,0
2013-01-01 07:46:02,41,00410001,0,-6.251055,53.374992,15,33633,85,0
2013-01-01 07:46:02,747,07470001,0,-6.244017,53.428165,40,40039,3665,1
2013-01-01 07:46:02,66,00660001,0,-6.516744,53.372013,-215,33583,3963,0
2013-01-01 07:46:06,41,00411004,0,-6.257817,53.349468,0,33634,288,1
2013-01-01 07:46:06,747,07471001,0,-6.228964,53.428432,-94,40045,3669,0
2013-01-01 07:46:14,41,00411001,0,-6.229899,53.424347,-64,33629,3885,0
2013-01-01 07:46:20,66,00660001,0,-6.518788,53.372440,-215,33583,3963,0
2013-01-01 07:46:20,747,07470001,0,-6.234595,53.401730,-491,40043,7406,0
2013-01-01 07:46:22,27,077A0001,0,-6.267334,53.344265,-31,33521,400,0
2013-01-01 07:46:22,40,00400001,0,-6.281835,53.372017,-115,33407,1535,0
2013-01-01 07:46:22,747,07471001,0,-6.253417,53.350872,120,40036,620,0
2013-01-01 07:46:22,15,,0,-6.311050,53.295967,0,33487,7077,0
2013-01-01 07:46:22,41,00410001,0,-6.250520,53.375622,15,33633,85,0
2013-01-01 07:46:22,83,00830004,0,-6.273045,53.345581,181,40012,1615,0
2013-01-01 07:46:22,747,07470001,0,-6.260755,53.350513,-459,40041,4724,1
2013-01-01 07:46:26,747,07470001,0,-6.244017,53.428165,40,40039,3665,1
2013-01-01 07:46:26,747,07471001,0,-6.224063,53.427982,-94,40045,3669,0
2013-01-01 07:46:26,151,01511001,0,-6.340670,53.323738,-20,43029,6142,0
2013-01-01 07:46:32,41,00411001,0,-6.230875,53.423428,-83,33629,3885,0
2013-01-01 07:46:40,747,07470001,0,-6.232286,53.404072,-491,40043,7406,0
2013-01-01 07:46:40,41,00410001,0,-6.249843,53.376286,40,33633,203,1
2013-01-01 07:46:40,66,00660001,0,-6.522802,53.373375,-231,33583,3964,0
2013-01-01 07:46:42,40,00400001,0,-6.278811,53.370140,-115,33407,1535,0
2013-01-01 07:46:42,151,01511001,0,-6.335505,53.323864,-37,43029,2181,0
2013-01-01 07:46:42,83,00830004,0,-6.273045,53.345581,206,40012,1615,0
2013-01-01 07:46:42,747,07471001,0,-6.253726,53.350822,120,40036,620,0
2013-01-01 07:46:42,27,077A0001,0,-6.267350,53.344200,-31,33521,400,0
2013-01-01 07:46:44,41,00411004,0,-6.257767,53.349468,0,33634,288,1
2013-01-01 07:46:44,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:46:44,747,07471001,0,-6.219358,53.427814,-94,40045,3669,0
2013-01-01 07:46:53,41,00411001,0,-6.233491,53.424259,-101,33629,3885,0
2013-01-01 07:46:59,15,,0,-6.311050,53.295967,0,33487,7077,0
2013-01-01 07:46:59,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:46:59,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:46:59,41,00411004,0,-6.257767,53.349468,0,33634,288,1
2013-01-01 07:47:01,41,00410001,0,-6.248757,53.377163,40,33633,203,0
2013-01-01 07:47:01,66,00660001,0,-6.526740,53.374092,-231,33583,3964,0
2013-01-01 07:47:01,747,07470001,0,-6.229100,53.407383,-507,40043,7409,0
2013-01-01 07:47:05,41,00411004,0,-6.257750,53.349468,0,33634,288,1
2013-01-01 07:47:05,15,,0,-6.319517,53.293449,0,33487,7077,0
2013-01-01 07:47:05,83,00830004,0,-6.271266,53.345615,206,40012,1478,0
2013-01-01 07:47:05,40,00400001,0,-6.274642,53.368511,-136,33407,1536,0
2013-01-01 07:47:05,27,077A0001,0,-6.269300,53.343700,-31,33521,400,0
2013-01-01 07:47:05,747,07470001,0,-6.260755,53.350513,-419,40041,4724,1
2013-01-01 07:47:05,151,01511001,0,-6.330211,53.323986,-37,43029,2778,0
2013-01-01 07:47:05,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:47:05,747,07471001,0,-6.215972,53.427113,-94,40045,3669,0
2013-01-01 07:47:05,747,07471001,0,-6.254786,53.351257,120,40036,620,0
2013-01-01 07:47:13,41,00411001,0,-6.233721,53.424328,-84,33629,3885,0
2013-01-01 07:47:21,15,,0,-6.323850,53.292618,0,33487,7077,0
2013-01-01 07:47:21,40,00400001,0,-6.271725,53.367367,-136,33407,1537,0
2013-01-01 07:47:21,747,07471001,0,-6.256114,53.352993,99,40036,1172,0
2013-01-01 07:47:21,66,00660001,0,-6.526809,53.374111,-231,33583,3964,0
2013-01-01 07:47:21,41,00410001,0,-6.247010,53.379063,40,33633,203,0
2013-01-01 07:47:23,151,01511001,0,-6.327726,53.324165,-37,43029,2778,0
2013-01-01 07:47:23,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:47:23,27,077A0001,0,-6.269850,53.342999,-31,33521,400,0
2013-01-01 07:47:23,41,00411004,0,-6.257767,53.349449,0,33634,288,1
2013-01-01 07:47:25,747,07471001,0,-6.218491,53.424519,-94,40045,3669,0
2013-01-01 07:47:41,15,,0,-6.328700,53.291500,0,33487,7077,0
2013-01-01 07:47:41,40,00400001,0,-6.271366,53.365986,-136,33407,1537,0
2013-01-01 07:47:41,747,07471001,0,-6.257922,53.352615,99,40036,1172,0
2013-01-01 07:47:41,747,07470001,0,-6.260755,53.350513,-379,40041,4724,1
2013-01-01 07:47:41,66,00660001,0,-6.529454,53.374615,-231,33583,3965,0
2013-01-01 07:47:41,41,00410001,0,-6.245397,53.381012,40,33633,204,0
2013-01-01 07:47:43,41,00411004,0,-6.257767,53.349468,0,33634,288,1
2013-01-01 07:47:43,83,00830004,0,-6.266202,53.346207,151,40012,1479,0
2013-01-01 07:47:43,151,01511001,0,-6.327488,53.324158,-19,43029,2185,0
2013-01-01 07:47:43,747,07471001,0,-6.220333,53.421463,-94,40045,3669,0
2013-01-01 07:47:43,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:47:43,41,00411001,0,-6.233721,53.424328,-84,33629,3885,0
2013-01-01 07:47:57,15,,0,-6.328700,53.291500,0,33487,7077,0
2013-01-01 07:47:59,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:47:59,41,00411004,0,-6.257767,53.349468,0,33634,288,1
2013-01-01 07:47:59,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:48:01,15,,0,-6.330817,53.289982,0,33487,7077,0
2013-01-01 07:48:01,27,077A0001,0,-6.271338,53.341480,-31,33521,2310,0
2013-01-01 07:48:01,747,07471001,0,-6.260276,53.352093,60,40036,1172,0
2013-01-01 07:48:01,66,00660001,0,-6.534436,53.375221,-251,33583,3965,0
2013-01-01 07:48:01,40,00400001,0,-6.271742,53.364902,-136,33407,186,0
2013-01-01 07:48:01,41,00410001,0,-6.245199,53.381317,60,33633,205,1
2013-01-01 07:48:05,41,00411004,0,-6.257767,53.349468,0,33634,288,1
2013-01-01 07:48:05,41,00411001,0,-6.237044,53.425320,-84,33629,3663,0
2013-01-01 07:48:05,747,07470001,0,-6.223072,53.417107,-523,40043,7410,0
2013-01-01 07:48:05,151,01511001,0,-6.326182,53.324303,-19,43029,2185,0
2013-01-01 07:48:05,83,00830004,0,-6.265174,53.346298,151,40012,1479,0
2013-01-01 07:48:05,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:48:05,747,07471001,0,-6.221970,53.418419,-94,40045,3669,0
2013-01-01 07:48:22,15,,0,-6.331117,53.290001,0,33487,7077,0
2013-01-01 07:48:22,66,00660001,0,-6.539552,53.376221,-276,33583,3965,0
2013-01-01 07:48:22,83,00830004,0,-6.262477,53.346779,103,40012,1479,0
2013-01-01 07:48:22,747,07470001,0,-6.260755,53.350513,-338,40041,4724,1
2013-01-01 07:48:22,151,01511001,0,-6.321990,53.324741,-19,43029,2185,0
2013-01-01 07:48:22,747,07471001,0,-6.260276,53.352093,80,40036,1172,0
2013-01-01 07:48:22,27,077A0001,0,-6.272255,53.340057,-49,33521,2310,0
2013-01-01 07:48:22,40,00400001,0,-6.269595,53.364117,-136,33407,838,0
2013-01-01 07:48:22,41,00410001,0,-6.244470,53.382488,60,33633,205,0
2013-01-01 07:48:24,41,00411004,0,-6.257750,53.349468,0,33634,288,1
2013-01-01 07:48:24,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:48:26,747,07470001,0,-6.221488,53.420082,-523,40043,7410,0
2013-01-01 07:48:26,747,07471001,0,-6.223641,53.415325,-94,40045,3669,0
2013-01-01 07:48:26,41,00411001,0,-6.240636,53.426525,-84,33629,3663,0
2013-01-01 07:48:42,66,00660001,0,-6.544733,53.376957,-301,33583,3965,0
2013-01-01 07:48:42,41,00410001,0,-6.244052,53.383217,60,33633,1620,1
2013-01-01 07:48:42,15,,0,-6.334167,53.289585,0,33487,7077,0
2013-01-01 07:48:42,747,07471001,0,-6.260793,53.351463,80,40036,7468,0
2013-01-01 07:48:42,40,00400001,0,-6.269595,53.364117,-136,33407,838,0
2013-01-01 07:48:44,747,07471001,0,-6.225389,53.412174,-94,40045,3669,0
2013-01-01 07:48:44,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:48:44,41,00411004,0,-6.257717,53.349483,0,33634,288,1
2013-01-01 07:48:44,27,077A0001,0,-6.271605,53.338547,-65,33521,2310,0
2013-01-01 07:48:44,83,00830004,0,-6.260634,53.347195,79,40012,315,0
2013-01-01 07:48:44,747,07470001,0,-6.219827,53.423183,-523,40043,7411,0
2013-01-01 07:48:44,41,00411001,0,-6.242670,53.428097,-108,33629,3663,0
2013-01-01 07:48:44,151,01511001,0,-6.318109,53.325108,-19,43029,7043,0
2013-01-01 07:49:00,15,,0,-6.334167,53.289585,0,33487,7077,0
2013-01-01 07:49:00,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:49:00,41,00411004,0,-6.257717,53.349483,0,33634,288,1
2013-01-01 07:49:00,747,07470001,0,-6.244017,53.428150,40,40039,3665,1
2013-01-01 07:49:02,66,00660001,0,-6.550057,53.377567,-326,33583,3965,0
2013-01-01 07:49:02,41,00410001,0,-6.243409,53.384434,60,33633,1620,0
2013-01-01 07:49:04,83,00830004,0,-6.260432,53.347240,94,40012,315,0
2013-01-01 07:49:04,15,,0,-6.338300,53.288433,0,33487,7077,0
2013-01-01 07:49:04,41,00411004,0,-6.257700,53.349468,0,33634,288,1
2013-01-01 07:49:04,747,07471001,0,-6.260401,53.350563,80,40036,7468,0
2013-01-01 07:49:04,747,07470001,0,-6.260755,53.350513,-299,40041,4724,1
2013-01-01 07:49:04,40,00400001,0,-6.272117,53.363434,-136,33407,838,0
2013-01-01 07:49:04,151,01511001,0,-6.316697,53.325603,1,43029,1424,1
2013-01-01 07:49:04,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:49:04,27,077A0001,0,-6.270500,53.338299,-65,33521,2311,1
2013-01-01 07:49:06,747,07470001,0,-6.218896,53.425961,-523,40043,7411,0
2013-01-01 07:49:06,747,07471001,0,-6.227646,53.408722,-94,40045,7408,0
2013-01-01 07:49:06,41,00411001,0,-6.242877,53.428684,-108,33629,3663,0
2013-01-01 07:49:22,41,00410001,0,-6.243445,53.386948,43,33633,1620,0
2013-01-01 07:49:22,40,00400001,0,-6.272600,53.359852,-136,33407,838,0
2013-01-01 07:49:22,151,01511001,0,-6.316401,53.325760,16,43029,1424,0
2013-01-01 07:49:22,66,00660001,0,-6.556228,53.378250,-352,33583,3968,0
2013-01-01 07:49:22,83,00830004,0,-6.260432,53.347240,114,40012,315,0
2013-01-01 07:49:22,15,,0,-6.339500,53.289349,0,33487,7077,0
2013-01-01 07:49:22,27,077A0001,0,-6.272725,53.338913,-65,33521,2311,0
2013-01-01 07:49:22,747,07471001,0,-6.259698,53.348991,80,40036,7468,0
2013-01-01 07:49:22,747,07470001,0,-6.260755,53.350513,-279,40041,4724,1
2013-01-01 07:49:24,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:49:24,41,00411004,0,-6.257683,53.349483,0,33634,288,1
2013-01-01 07:49:26,41,00411001,0,-6.242018,53.428276,-108,33629,7347,1
2013-01-01 07:49:26,747,07470001,0,-6.222073,53.427711,-523,40043,7411,0
2013-01-01 07:49:26,747,07471001,0,-6.230211,53.405830,-110,40045,7408,0
2013-01-01 07:49:42,40,00400001,0,-6.273450,53.357666,-136,33407,838,0
2013-01-01 07:49:42,747,07470001,0,-6.260755,53.350513,-259,40041,4724,1
2013-01-01 07:49:42,83,00830004,0,-6.260201,53.347290,129,40012,315,0
2013-01-01 07:49:42,151,01511001,0,-6.315392,53.326195,16,43029,1424,0
2013-01-01 07:49:42,66,00660001,0,-6.561326,53.379261,-352,33583,3968,0
2013-01-01 07:49:42,15,,0,-6.343400,53.289398,0,33487,7077,0
2013-01-01 07:49:42,747,07471001,0,-6.259367,53.348083,80,40036,7468,0
2013-01-01 07:49:42,41,00410001,0,-6.244926,53.387997,43,33633,220,1
2013-01-01 07:49:42,27,077A0001,0,-6.274855,53.339233,-65,33521,2311,0
2013-01-01 07:49:44,41,00411004,0,-6.257683,53.349483,0,33634,288,1
2013-01-01 07:49:44,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:49:46,747,07470001,0,-6.226223,53.428005,-523,40043,7411,0
2013-01-01 07:49:46,747,07471001,0,-6.232965,53.403004,-110,40045,7407,0
2013-01-01 07:49:46,41,00411001,0,-6.242018,53.428276,-76,33629,7347,1
2013-01-01 07:49:59,747,07471001,0,-6.292567,53.346931,0,40040,4319,1
2013-01-01 07:49:59,41,00411004,0,-6.257683,53.349483,0,33634,288,1
2013-01-01 07:49:59,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
2013-01-01 07:49:59,15,,0,-6.343400,53.289398,0,33487,7077,0
2013-01-01 07:50:01,66,00660001,0,-6.566543,53.380058,-370,33583,3968,0
2013-01-01 07:50:01,41,00410001,0,-6.245703,53.388535,43,33633,220,0
2013-01-01 07:50:03,41,00411004,0,-6.257733,53.349449,0,33634,288,1
2013-01-01 07:50:03,747,07471001,0,-6.259200,53.347733,80,40036,7468,0
2013-01-01 07:50:03,747,07470001,0,-6.244033,53.428165,40,40039,3665,1
2013-01-01 07:50:03,747,07470001,0,-6.260755,53.350513,-239,40041,4724,1
2013-01-01 07:50:03,83,00830004,0,-6.259176,53.347565,129,40012,315,0
2013-01-01 07:50:03,27,077A0001,0,-6.277919,53.338814,-65,33521,2312,0
2013-01-01 07:50:03,15,,0,-6.348450,53.288883,0,33487,7077,0
2013-01-01 07:50:03,40,00400001,0,-6.273433,53.355282,-136,33407,838,0
2013-01-01 07:50:03,151,01511001,0,-6.311557,53.327091,-5,43029,2186,0
2013-01-01 07:50:05,747,07470001,0,-6.227736,53.428089,-523,40043,7411,0
2013-01-01 07:50:05,41,00411001,0,-6.242018,53.428276,-57,33629,7347,1
2013-01-01 07:50:05,747,07471001,0,-6.235701,53.400211,-110,40045,7407,0
2013-01-01 07:50:23,747,07471001,0,-6.258950,53.347351,80,40036,7468,0
2013-01-01 07:50:23,151,01511001,0,-6.307343,53.328007,-37,43029,2186,0
2013-01-01 07:50:23,41,00411004,0,-6.257783,53.349434,0,33634,288,1
2013-01-01 07:50:23,40,00400001,0,-6.272400,53.354885,-136,33407,838,0
2013-01-01 07:50:23,747,07470001,0,-6.244033,53.428150,40,40039,3665,1
