2013-01-20 07:43:51,41,00411004,0,-6.256767,53.354065,14,33450,288,1
2013-01-20 07:43:51,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:43:53,41,00411001,0,-6.228200,53.443123,81,33628,3696,1
2013-01-20 07:44:01,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:44:01,747,07470001,0,-6.276073,53.345852,-19,40038,7453,0
2013-01-20 07:44:01,66,00660001,0,-6.480182,53.360950,-33,33585,3954,0
2013-01-20 07:44:03,27,077A0001,0,-6.256306,53.345520,47,33471,400,0
2013-01-20 07:44:03,151,01511001,0,-6.365807,53.326988,49,43024,6243,1
2013-01-20 07:44:03,747,07471001,0,-6.239022,53.426693,1,40044,7400,1
2013-01-20 07:44:03,747,07470001,0,-6.243883,53.428116,0,40041,3665,1
2013-01-20 07:44:03,40,00400001,0,-6.285894,53.374786,-193,33406,1534,0
2013-01-20 07:44:03,747,07471001,0,-6.257916,53.345512,-277,40037,271,0
2013-01-20 07:44:03,83,00830004,0,-6.258854,53.345089,-349,40032,336,0
2013-01-20 07:44:03,41,00411004,0,-6.257467,53.355133,14,33450,288,1
2013-01-20 07:44:13,41,00411001,0,-6.228200,53.443123,108,33628,3696,1
2013-01-20 07:44:21,41,00410001,0,-6.255483,53.367138,-14,33630,19,1
2013-01-20 07:44:21,40,00400001,0,-6.283854,53.372974,-193,33406,1534,0
2013-01-20 07:44:21,747,07470001,0,-6.276000,53.345840,0,40038,7453,0
2013-01-20 07:44:21,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:44:21,41,00411004,0,-6.256433,53.356232,14,33450,288,1
2013-01-20 07:44:21,151,01511001,0,-6.364290,53.326820,64,43024,6243,0
2013-01-20 07:44:21,83,00830004,0,-6.261071,53.344288,-381,40032,336,0
2013-01-20 07:44:21,66,00660001,0,-6.484031,53.361931,-33,33585,3955,0
2013-01-20 07:44:23,27,077A0001,0,-6.256306,53.345520,67,33471,400,0
2013-01-20 07:44:23,747,07471001,0,-6.239022,53.426693,21,40044,7400,1
2013-01-20 07:44:23,747,07471001,0,-6.260171,53.344322,-277,40037,271,0
2013-01-20 07:44:23,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:44:34,41,00411001,0,-6.228200,53.443123,128,33628,3696,1
2013-01-20 07:44:42,41,00411004,0,-6.254933,53.355801,14,33450,288,1
2013-01-20 07:44:42,747,07470001,0,-6.275700,53.345654,0,40038,7453,0
2013-01-20 07:44:42,40,00400001,0,-6.280175,53.370831,-227,33406,1535,0
2013-01-20 07:44:42,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:44:42,66,00660001,0,-6.486250,53.362778,-33,33585,3956,0
2013-01-20 07:44:42,41,00410001,0,-6.255459,53.367439,3,33630,19,0
2013-01-20 07:44:42,83,00830004,0,-6.261690,53.344311,-381,40032,1279,1
2013-01-20 07:44:42,151,01511001,0,-6.359676,53.326275,33,43024,6154,0
2013-01-20 07:44:44,41,00411004,0,-6.254933,53.355801,14,33450,288,1
2013-01-20 07:44:44,27,077A0001,0,-6.257560,53.345634,67,33471,400,0
2013-01-20 07:44:44,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:44:44,747,07471001,0,-6.239022,53.426693,41,40044,7400,1
2013-01-20 07:44:44,747,07471001,0,-6.260201,53.344318,-257,40037,271,0
2013-01-20 07:44:52,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:44:52,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:44:52,747,07470001,0,-6.240489,53.371181,-338,40040,7406,0
2013-01-20 07:44:52,41,00411004,0,-6.254933,53.355801,14,33450,288,1
2013-01-20 07:44:54,41,00411001,0,-6.228037,53.442505,128,33628,3696,0
2013-01-20 07:45:02,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:45:02,40,00400001,0,-6.275890,53.369003,-248,33406,1536,0
2013-01-20 07:45:02,151,01511001,0,-6.355742,53.325089,7,43024,6154,0
2013-01-20 07:45:02,41,00411004,0,-6.255267,53.355885,14,33450,288,1
2013-01-20 07:45:02,83,00830004,0,-6.263467,53.344234,-381,40032,1279,0
2013-01-20 07:45:04,747,07471001,0,-6.262053,53.344292,-257,40037,7456,0
2013-01-20 07:45:04,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:45:04,27,077A0001,0,-6.259463,53.344536,27,33471,400,0
2013-01-20 07:45:04,747,07471001,0,-6.239022,53.426693,61,40044,7400,1
2013-01-20 07:45:20,66,00660001,0,-6.486652,53.364346,-5,33585,3956,0
2013-01-20 07:45:22,83,00830004,0,-6.264432,53.343884,-381,40032,1279,0
2013-01-20 07:45:22,747,07470001,0,-6.275881,53.345196,39,40038,7453,0
2013-01-20 07:45:22,747,07471001,0,-6.300667,53.347168,0,40039,4319,1
2013-01-20 07:45:22,40,00400001,0,-6.272646,53.367558,-248,33406,1537,0
2013-01-20 07:45:22,41,00411004,0,-6.255434,53.355949,14,33450,288,1
2013-01-20 07:45:22,151,01511001,0,-6.355217,53.324856,7,43024,6155,1
2013-01-20 07:45:24,747,07471001,0,-6.239019,53.426701,81,40044,7400,0
2013-01-20 07:45:24,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:45:24,27,077A0001,0,-6.260592,53.344296,27,33471,4522,1
2013-01-20 07:45:24,747,07471001,0,-6.262309,53.344284,-233,40037,7456,0
2013-01-20 07:45:34,41,00411001,0,-6.227572,53.437328,100,33628,3697,0
2013-01-20 07:45:40,66,00660001,0,-6.487716,53.364349,10,33585,3957,0
2013-01-20 07:45:42,27,077A0001,0,-6.260592,53.344296,27,33471,4522,1
2013-01-20 07:45:42,747,07471001,0,-6.238710,53.427406,81,40044,7400,0
2013-01-20 07:45:42,151,01511001,0,-6.353384,53.324097,7,43024,6155,0
2013-01-20 07:45:42,747,07471001,0,-6.300633,53.347149,0,40039,4319,1
2013-01-20 07:45:42,40,00400001,0,-6.271065,53.366547,-248,33406,1537,0
2013-01-20 07:45:42,747,07470001,0,-6.275513,53.343651,17,40038,7453,0
2013-01-20 07:45:42,83,00830004,0,-6.264704,53.342178,-428,40032,1279,0
2013-01-20 07:45:42,41,00410001,0,-6.253224,53.371586,26,33630,21,0
2013-01-20 07:45:42,41,00411004,0,-6.255434,53.355968,14,33450,288,1
2013-01-20 07:45:44,747,07471001,0,-6.264163,53.344212,-233,40037,7456,0
2013-01-20 07:45:44,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:45:50,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:45:50,41,00411004,0,-6.255434,53.355968,14,33450,288,1
2013-01-20 07:45:50,747,07471001,0,-6.300633,53.347149,0,40039,4319,1
2013-01-20 07:45:50,747,07470001,0,-6.244390,53.378304,-338,40040,7406,0
2013-01-20 07:45:54,41,00411001,0,-6.228261,53.434666,46,33628,3699,0
2013-01-20 07:46:00,66,00660001,0,-6.490736,53.363651,10,33585,3957,0
2013-01-20 07:46:03,41,00411004,0,-6.255417,53.355984,14,33450,288,1
2013-01-20 07:46:03,41,00410001,0,-6.251813,53.373817,26,33630,21,0
2013-01-20 07:46:03,27,077A0001,0,-6.260592,53.344296,61,33471,4522,1
2013-01-20 07:46:03,83,00830004,0,-6.265474,53.341213,-428,40032,1283,0
2013-01-20 07:46:03,151,01511001,0,-6.353370,53.324097,39,43024,6155,0
2013-01-20 07:46:03,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:46:03,747,07470001,0,-6.275165,53.343563,17,40038,7453,0
2013-01-20 07:46:03,747,07471001,0,-6.264163,53.344212,-206,40037,7456,0
2013-01-20 07:46:03,747,07471001,0,-6.238242,53.428642,42,40044,7400,0
2013-01-20 07:46:03,40,00400001,0,-6.271671,53.365364,-248,33406,186,1
2013-01-20 07:46:03,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:46:15,41,00411001,0,-6.229166,53.433365,46,33628,3699,0
2013-01-20 07:46:21,66,00660001,0,-6.492877,53.364090,29,33585,3958,0
2013-01-20 07:46:23,151,01511001,0,-6.353370,53.324097,59,43024,6155,0
2013-01-20 07:46:23,747,07471001,0,-6.300650,53.347183,0,40039,4319,1
2013-01-20 07:46:23,41,00410001,0,-6.250642,53.375481,26,33630,85,0
2013-01-20 07:46:23,747,07470001,0,-6.275165,53.343563,52,40038,7453,0
2013-01-20 07:46:23,747,07471001,0,-6.236963,53.428875,7,40044,7400,0
2013-01-20 07:46:23,83,00830004,0,-6.265790,53.339931,-428,40032,4456,1
2013-01-20 07:46:23,40,00400001,0,-6.271726,53.365021,-225,33406,186,0
2013-01-20 07:46:23,41,00411004,0,-6.255417,53.355999,14,33450,288,1
2013-01-20 07:46:25,747,07470001,0,-6.243866,53.428101,0,40041,3665,1
2013-01-20 07:46:25,27,077A0001,0,-6.262752,53.344265,61,33471,4522,0
2013-01-20 07:46:25,747,07471001,0,-6.264464,53.344200,-189,40037,7456,0
2013-01-20 07:46:33,41,00411001,0,-6.230052,53.430824,46,33628,3699,0
2013-01-20 07:46:41,66,00660001,0,-6.492817,53.365704,29,33585,3959,1
2013-01-20 07:46:41,40,00400001,0,-6.270850,53.364422,-225,33406,186,0
2013-01-20 07:46:41,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:46:41,747,07470001,0,-6.274830,53.343483,52,40038,7453,0
2013-01-20 07:46:41,41,00410001,0,-6.250642,53.375481,49,33630,85,0
2013-01-20 07:46:43,41,00411004,0,-6.255434,53.356018,14,33450,288,1
2013-01-20 07:46:43,747,07471001,0,-6.266878,53.344166,-189,40037,7456,0
2013-01-20 07:46:43,747,07470001,0,-6.243900,53.428116,0,40041,3665,1
2013-01-20 07:46:43,747,07471001,0,-6.233526,53.428474,-24,40044,3669,0
2013-01-20 07:46:43,151,01511001,0,-6.353370,53.324097,79,43024,6155,0
2013-01-20 07:46:43,83,00830004,0,-6.266051,53.338787,-428,40032,4456,0
2013-01-20 07:46:43,27,077A0001,0,-6.263824,53.344219,61,33471,4522,0
2013-01-20 07:46:51,41,00411004,0,-6.255434,53.356018,14,33450,288,1
2013-01-20 07:46:51,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:46:51,747,07470001,0,-6.243044,53.386066,-338,40040,7406,0
2013-01-20 07:46:51,747,07470001,0,-6.243900,53.428116,0,40041,3665,1
2013-01-20 07:46:53,41,00411001,0,-6.229364,53.428566,30,33628,3699,0
2013-01-20 07:47:01,747,07470001,0,-6.271649,53.342976,52,40038,7453,0
2013-01-20 07:47:01,41,00410001,0,-6.250615,53.375511,68,33630,85,0
2013-01-20 07:47:01,66,00660001,0,-6.493081,53.366062,52,33585,3959,0
2013-01-20 07:47:01,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:47:01,40,00400001,0,-6.270850,53.364422,-225,33406,186,0
2013-01-20 07:47:03,83,00830004,0,-6.265828,53.337570,-428,40032,1284,0
2013-01-20 07:47:03,41,00411004,0,-6.255483,53.355999,14,33450,288,1
2013-01-20 07:47:03,747,07471001,0,-6.231332,53.428341,-24,40044,3669,0
2013-01-20 07:47:03,747,07471001,0,-6.268224,53.343967,-189,40037,7456,0
2013-01-20 07:47:03,747,07470001,0,-6.243883,53.428101,0,40041,3665,1
2013-01-20 07:47:03,151,01511001,0,-6.353171,53.324070,97,43024,6155,0
2013-01-20 07:47:03,27,077A0001,0,-6.263824,53.344219,61,33471,4522,0
2013-01-20 07:47:13,41,00411001,0,-6.229582,53.426636,30,33628,3699,0
2013-01-20 07:47:21,41,00410001,0,-6.250251,53.375912,84,33630,85,0
2013-01-20 07:47:21,66,00660001,0,-6.496074,53.366730,35,33585,3959,0
2013-01-20 07:47:21,747,07471001,0,-6.300667,53.347168,0,40039,4319,1
2013-01-20 07:47:21,747,07470001,0,-6.269407,53.343739,20,40038,2002,1
2013-01-20 07:47:21,40,00400001,0,-6.272033,53.363602,-225,33406,186,0
2013-01-20 07:47:23,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:47:23,151,01511001,0,-6.350986,53.323483,97,43024,6155,0
2013-01-20 07:47:23,747,07471001,0,-6.268550,53.343899,-159,40037,1935,0
2013-01-20 07:47:23,747,07471001,0,-6.229059,53.428459,-4,40044,3669,0
2013-01-20 07:47:23,41,00411004,0,-6.255500,53.355984,14,33450,288,1
2013-01-20 07:47:23,83,00830004,0,-6.265285,53.335655,-428,40032,1284,0
2013-01-20 07:47:23,747,07470001,0,-6.239915,53.395824,-383,40040,7406,0
2013-01-20 07:47:23,27,077A0001,0,-6.264596,53.344200,79,33471,4522,0
2013-01-20 07:47:33,41,00411001,0,-6.229723,53.424873,30,33628,3885,0
2013-01-20 07:47:41,747,07471001,0,-6.300667,53.347168,0,40039,4319,1
2013-01-20 07:47:41,83,00830004,0,-6.265276,53.334385,-428,40032,1285,1
2013-01-20 07:47:41,40,00400001,0,-6.272567,53.360065,-225,33406,186,0
2013-01-20 07:47:41,747,07470001,0,-6.268729,53.343864,20,40038,2002,0
2013-01-20 07:47:41,41,00410001,0,-6.249843,53.376286,100,33630,85,0
2013-01-20 07:47:41,66,00660001,0,-6.500319,53.367897,35,33585,3960,0
2013-01-20 07:47:43,151,01511001,0,-6.349691,53.323540,97,43024,6141,1
2013-01-20 07:47:43,747,07471001,0,-6.224289,53.427994,-4,40044,3669,0
2013-01-20 07:47:43,747,07470001,0,-6.237600,53.398659,-383,40040,7406,0
2013-01-20 07:47:43,41,00411004,0,-6.255466,53.355999,14,33450,288,1
2013-01-20 07:47:43,27,077A0001,0,-6.265520,53.344200,79,33471,1934,1
2013-01-20 07:47:45,747,07471001,0,-6.269880,53.343639,-159,40037,1935,0
2013-01-20 07:47:45,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:47:51,41,00411004,0,-6.255466,53.355999,14,33450,288,1
2013-01-20 07:47:51,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:47:51,747,07471001,0,-6.300667,53.347168,0,40039,4319,1
2013-01-20 07:47:54,41,00411001,0,-6.230004,53.424034,30,33628,3885,0
2013-01-20 07:48:02,66,00660001,0,-6.505037,53.369221,7,33585,3961,0
2013-01-20 07:48:02,41,00410001,0,-6.247895,53.378029,100,33630,203,0
2013-01-20 07:48:02,40,00400001,0,-6.273117,53.358768,-225,33406,186,0
2013-01-20 07:48:02,747,07470001,0,-6.265634,53.344200,-25,40038,2002,0
2013-01-20 07:48:02,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:48:04,41,00411004,0,-6.255434,53.355984,14,33450,288,1
2013-01-20 07:48:04,151,01511001,0,-6.347513,53.323578,97,43024,6141,0
2013-01-20 07:48:04,747,07471001,0,-6.219719,53.427837,-4,40044,3669,0
2013-01-20 07:48:04,747,07470001,0,-6.234879,53.401440,-383,40040,7406,0
2013-01-20 07:48:04,83,00830004,0,-6.265228,53.333981,-428,40032,1285,0
2013-01-20 07:48:04,27,077A0001,0,-6.265520,53.344200,104,33471,1934,1
2013-01-20 07:48:06,747,07471001,0,-6.270146,53.343468,-135,40037,1935,0
2013-01-20 07:48:06,747,07470001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:48:14,41,00411001,0,-6.230181,53.423576,30,33628,3885,0
2013-01-20 07:48:20,66,00660001,0,-6.510231,53.370396,-16,33585,3962,0
2013-01-20 07:48:20,747,07470001,0,-6.262300,53.344284,-78,40038,2002,0
2013-01-20 07:48:22,41,00411004,0,-6.255466,53.355949,14,33450,288,1
2013-01-20 07:48:22,747,07471001,0,-6.216579,53.427666,-4,40044,3669,0
2013-01-20 07:48:22,747,07470001,0,-6.232286,53.404072,-383,40040,7406,0
2013-01-20 07:48:22,83,00830004,0,-6.264497,53.333660,-428,40032,1285,0
2013-01-20 07:48:22,40,00400001,0,-6.273483,53.356483,-225,33406,186,0
2013-01-20 07:48:22,41,00410001,0,-6.246672,53.379459,100,33630,203,0
2013-01-20 07:48:22,27,077A0001,0,-6.265696,53.344200,122,33471,1934,0
2013-01-20 07:48:22,151,01511001,0,-6.343220,53.323685,97,43024,6141,0
2013-01-20 07:48:22,747,07471001,0,-6.300617,53.347183,0,40039,4319,1
2013-01-20 07:48:24,747,07471001,0,-6.271394,53.343006,-135,40037,1935,0
2013-01-20 07:48:24,747,07470001,0,-6.243900,53.428066,0,40041,3665,1
2013-01-20 07:48:34,41,00411001,0,-6.230255,53.423439,47,33628,3885,0
2013-01-20 07:48:40,747,07470001,0,-6.259309,53.344711,-122,40038,1359,0
2013-01-20 07:48:40,66,00660001,0,-6.513025,53.371059,-16,33585,3963,1
2013-01-20 07:48:42,83,00830004,0,-6.262783,53.333370,-428,40032,1285,0
2013-01-20 07:48:42,41,00410001,0,-6.246387,53.379795,118,33630,204,0
2013-01-20 07:48:42,40,00400001,0,-6.273267,53.354683,-225,33406,186,0
2013-01-20 07:48:42,747,07471001,0,-6.300633,53.347183,0,40039,4319,1
2013-01-20 07:48:44,747,07470001,0,-6.229484,53.406975,-402,40040,7409,0
2013-01-20 07:48:44,151,01511001,0,-6.338164,53.323792,97,43024,2181,0
2013-01-20 07:48:44,27,077A0001,0,-6.266815,53.344170,122,33471,1934,0
2013-01-20 07:48:44,41,00411004,0,-6.255466,53.355949,14,33450,288,1
2013-01-20 07:48:44,747,07471001,0,-6.217765,53.425529,-4,40044,3669,0
2013-01-20 07:48:44,747,07471001,0,-6.271394,53.343006,-109,40037,1935,0
2013-01-20 07:48:44,747,07470001,0,-6.243883,53.428066,0,40041,3665,1
2013-01-20 07:48:50,41,00411004,0,-6.255466,53.355949,14,33450,288,1
2013-01-20 07:48:50,747,07471001,0,-6.300633,53.347183,0,40039,4319,1
2013-01-20 07:48:50,747,07470001,0,-6.243883,53.428066,0,40041,3665,1
2013-01-20 07:48:52,41,00411001,0,-6.232718,53.424023,29,33628,3885,0
2013-01-20 07:49:00,747,07470001,0,-6.259098,53.345043,-122,40038,1359,0
2013-01-20 07:49:00,66,00660001,0,-6.513025,53.371059,-16,33585,3963,1
2013-01-20 07:49:02,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:49:02,41,00410001,0,-6.245002,53.381618,118,33630,205,0
2013-01-20 07:49:03,40,00400001,0,-6.273150,53.354534,-225,33406,186,0
2013-01-20 07:49:03,747,07470001,0,-6.227126,53.409920,-402,40040,7409,0
2013-01-20 07:49:03,83,00830004,0,-6.262741,53.333263,-428,40032,1285,0
2013-01-20 07:49:04,151,01511001,0,-6.333038,53.323914,97,43024,2182,0
2013-01-20 07:49:05,747,07471001,0,-6.271394,53.343006,-89,40037,1935,0
2013-01-20 07:49:05,41,00411004,0,-6.255466,53.355949,14,33450,288,1
2013-01-20 07:49:05,747,07471001,0,-6.219772,53.422501,-4,40044,3669,0
2013-01-20 07:49:05,747,07470001,0,-6.243883,53.428082,0,40041,3665,1
2013-01-20 07:49:13,41,00411001,0,-6.235983,53.425003,7,33628,3663,0
2013-01-20 07:49:21,747,07470001,0,-6.259111,53.345596,-122,40038,1359,0
2013-01-20 07:49:21,66,00660001,0,-6.515399,53.371666,-16,33585,3963,0
2013-01-20 07:49:23,83,00830004,0,-6.262918,53.332737,-428,40032,1285,0
2013-01-20 07:49:23,40,00400001,0,-6.270916,53.355335,-225,33406,186,0
2013-01-20 07:49:23,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:49:23,747,07470001,0,-6.225336,53.412891,-402,40040,7410,0
2013-01-20 07:49:23,41,00410001,0,-6.243550,53.384117,91,33630,1620,0
2013-01-20 07:49:25,151,01511001,0,-6.328528,53.324097,97,43024,2778,0
2013-01-20 07:49:25,27,077A0001,0,-6.269910,53.343098,97,33471,1934,0
2013-01-20 07:49:25,41,00411004,0,-6.255450,53.355968,14,33450,288,1
2013-01-20 07:49:25,747,07471001,0,-6.271409,53.343006,-69,40037,1935,0
2013-01-20 07:49:25,747,07470001,0,-6.243900,53.428066,0,40041,3665,1
2013-01-20 07:49:25,747,07471001,0,-6.221439,53.419407,-4,40044,3669,0
2013-01-20 07:49:33,41,00411001,0,-6.236185,53.425064,25,33628,3663,0
2013-01-20 07:49:41,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:49:41,83,00830004,0,-6.264478,53.332176,-428,40032,1285,0
2013-01-20 07:49:41,40,00400001,0,-6.269516,53.355099,-225,33406,186,0
2013-01-20 07:49:41,66,00660001,0,-6.518673,53.372299,-16,33585,3963,0
2013-01-20 07:49:41,747,07470001,0,-6.259384,53.347565,-158,40038,1359,0
2013-01-20 07:49:41,41,00410001,0,-6.243473,53.386997,62,33630,1620,0
2013-01-20 07:49:43,747,07470001,0,-6.223682,53.415947,-402,40040,7410,0
2013-01-20 07:49:43,27,077A0001,0,-6.269895,53.342476,97,33471,2310,1
2013-01-20 07:49:43,747,07470001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:49:43,41,00411004,0,-6.255466,53.355949,14,33450,288,1
2013-01-20 07:49:43,151,01511001,0,-6.327563,53.324154,97,43024,2185,1
2013-01-20 07:49:43,7,,0,-6.258417,53.357166,0,43011,4962,1
2013-01-20 07:49:43,747,07471001,0,-6.223090,53.416317,-4,40044,3669,0
2013-01-20 07:49:43,747,07471001,0,-6.274271,53.343319,-69,40037,1935,0
2013-01-20 07:49:51,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:49:51,41,00411004,0,-6.255466,53.355949,14,33450,288,1
2013-01-20 07:49:51,747,07470001,0,-6.243866,53.428066,0,40041,3665,1
2013-01-20 07:49:53,41,00411001,0,-6.237662,53.425510,25,33628,3663,0
2013-01-20 07:50:01,747,07470001,0,-6.260089,53.349133,-192,40038,1359,0
2013-01-20 07:50:01,66,00660001,0,-6.522510,53.373333,-16,33585,3964,0
2013-01-20 07:50:03,747,07471001,0,-6.224796,53.413250,-4,40044,3669,0
2013-01-20 07:50:03,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:50:03,41,00410001,0,-6.244021,53.387444,62,33630,1620,0
2013-01-20 07:50:03,40,00400001,0,-6.268466,53.355183,-225,33406,186,0
2013-01-20 07:50:03,151,01511001,0,-6.326093,53.324314,113,43024,2185,0
2013-01-20 07:50:03,747,07471001,0,-6.276172,53.344669,-86,40037,1935,0
2013-01-20 07:50:03,7,00070001,0,-6.258417,53.357166,2,43011,4962,1
2013-01-20 07:50:03,27,077A0001,0,-6.270140,53.341469,97,33471,2310,0
2013-01-20 07:50:03,747,07470001,0,-6.222062,53.419010,-420,40040,7410,0
2013-01-20 07:50:03,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:50:03,83,00830004,0,-6.264346,53.330379,-464,40032,1016,0
2013-01-20 07:50:03,41,00411004,0,-6.255533,53.355915,14,33450,288,1
2013-01-20 07:50:13,41,00411001,0,-6.240685,53.426548,25,33628,3663,0
2013-01-20 07:50:21,66,00660001,0,-6.527891,53.374390,-56,33585,3964,0
2013-01-20 07:50:21,747,07470001,0,-6.260242,53.349476,-192,40038,1359,0
2013-01-20 07:50:23,747,07471001,0,-6.300633,53.347168,0,40039,4319,1
2013-01-20 07:50:23,41,00410001,0,-6.244792,53.387909,82,33630,1620,0
2013-01-20 07:50:23,747,07470001,0,-6.243850,53.428082,0,40041,3665,1
2013-01-20 07:50:23,747,07471001,0,-6.275880,53.345200,-86,40037,1935,0
2013-01-20 07:50:23,151,01511001,0,-6.321990,53.324741,113,43024,2185,0
2013-01-20 07:50:23,747,07470001,0,-6.220245,53.422390,-420,40040,7411,0
2013-01-20 07:50:23,83,00830004,0,-6.264310,53.330067,-464,40032,1016,0
2013-01-20 07:50:23,27,077A0001,0,-6.272250,53.340080,71,33471,2310,0
2013-01-20 07:50:23,41,00411004,0,-6.255483,53.355915,14,33450,288,1
2013-01-20 07:50:23,747,07471001,0,-6.226909,53.409737,-19,40044,7408,0
2013-01-20 07:50:23,40,00400001,0,-6.267667,53.356750,-225,33406,186,0
2013-01-20 07:50:23,7,00070001,0,-6.258565,53.356998,19,43011,4962,0
2013-01-20 07:50:33,41,00411001,0,-6.241566,53.426949,25,33628,3663,0
2013-01-20 07:50:42,747,07470001,0,-6.260677,53.350342,-192,40038,1359,0
2013-01-20 07:50:42,66,00660001,0,-6.533548,53.375080,-84,33585,3965,0
2013-01-20 07:50:44,40,00400001,0,-6.265533,53.356216,-225,33406,186,0
2013-01-20 07:50:44,83,00830004,0,-6.264310,53.330067,-432,40032,1016,0
2013-01-20 07:50:44,27,077A0001,0,-6.271654,53.338562,71,33471,2310,0
2013-01-20 07:50:44,747,07471001,0,-6.229253,53.406818,-19,40044,7408,0
2013-01-20 07:50:44,151,01511001,0,-6.319099,53.324959,113,43024,2185,0
2013-01-20 07:50:44,41,00411004,0,-6.255466,53.355934,14,33450,288,1
2013-01-20 07:50:44,41,00410001,0,-6.245808,53.388702,82,33630,220,0
2013-01-20 07:50:44,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:50:44,7,00070001,0,-6.262292,53.355190,-36,43011,4962,0
2013-01-20 07:50:44,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:50:44,747,07471001,0,-6.277283,53.345543,-68,40037,1935,0
2013-01-20 07:50:44,747,07470001,0,-6.218853,53.425465,-420,40040,7411,0
2013-01-20 07:50:52,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:50:52,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:50:52,41,00411004,0,-6.255466,53.355934,14,33450,288,1
2013-01-20 07:50:54,41,00411001,0,-6.242782,53.428165,25,33628,3663,0
2013-01-20 07:51:02,747,07470001,0,-6.260755,53.350513,-192,40038,4724,1
2013-01-20 07:51:02,66,00660001,0,-6.538940,53.376122,-111,33585,3965,0
2013-01-20 07:51:04,27,077A0001,0,-6.271992,53.338669,50,33471,2311,0
2013-01-20 07:51:04,151,01511001,0,-6.318665,53.324989,134,43024,7043,1
2013-01-20 07:51:04,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:51:04,747,07471001,0,-6.278345,53.345745,-68,40037,1445,0
2013-01-20 07:51:04,747,07470001,0,-6.243866,53.428082,0,40041,3665,1
2013-01-20 07:51:04,40,00400001,0,-6.265533,53.356232,-225,33406,186,0
2013-01-20 07:51:04,7,00070001,0,-6.263264,53.354679,-36,43011,4962,0
2013-01-20 07:51:04,747,07471001,0,-6.231928,53.404072,-19,40044,7408,0
2013-01-20 07:51:04,41,00411004,0,-6.255466,53.355934,14,33450,288,1
2013-01-20 07:51:04,83,00830004,0,-6.264398,53.329609,-432,40032,1016,0
2013-01-20 07:51:04,747,07470001,0,-6.222073,53.427711,-438,40040,7411,0
2013-01-20 07:51:12,41,00411001,0,-6.242244,53.428661,25,33628,3663,0
2013-01-20 07:51:22,747,07471001,0,-6.234716,53.401222,-19,40044,7407,0
2013-01-20 07:51:22,747,07470001,0,-6.261026,53.351131,-192,40038,4724,0
2013-01-20 07:51:22,40,00400001,0,-6.265467,53.356216,-225,33406,186,0
2013-01-20 07:51:22,747,07471001,0,-6.300650,53.347168,0,40039,4319,1
2013-01-20 07:51:22,27,077A0001,0,-6.271992,53.338669,70,33471,2311,0
2013-01-20 07:51:22,151,01511001,0,-6.316820,53.325539,134,43024,7043,0
2013-01-20 07:51:22,7,00070001,0,-6.262292,53.353432,-57,43011,4962,0
2013-01-20 07:51:22,747,07470001,0,-6.227287,53.428066,-438,40040,7411,0
