2013-01-06 07:32:42,747,07471001,0,-6.292268,53.346893,-96,40037,1445,0
2013-01-06 07:32:42,747,07470001,0,-6.230834,53.428135,-380,40041,7411,0
2013-01-06 07:32:42,15,,0,-6.265067,53.333767,0,33460,7077,0
2013-01-06 07:32:42,83,00830004,0,-6.269908,53.375595,-76,40033,182,1
2013-01-06 07:32:42,747,07470001,0,-6.260755,53.350513,-79,40036,4724,1
2013-01-06 07:32:52,15,,0,-6.265067,53.333767,0,33460,7077,0
2013-01-06 07:33:02,747,07470001,0,-6.260755,53.350513,-59,40036,4724,1
2013-01-06 07:33:02,747,07470001,0,-6.233413,53.427063,-380,40041,7411,0
2013-01-06 07:33:02,41,00411004,0,-6.254911,53.368885,220,33396,45,0
2013-01-06 07:33:02,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:33:02,151,01511001,0,-6.431468,53.330685,20,43029,7142,0
2013-01-06 07:33:02,747,07471001,0,-6.225868,53.355686,-310,40040,7407,0
2013-01-06 07:33:02,41,00411001,0,-6.239609,53.465176,69,33628,4908,0
2013-01-06 07:33:02,83,00830004,0,-6.268681,53.374615,-76,40033,182,0
2013-01-06 07:33:02,15,,0,-6.263233,53.333817,0,33460,7077,0
2013-01-06 07:33:02,40,00400001,0,-6.306491,53.396404,-178,33296,1548,0
2013-01-06 07:33:20,66,00660001,0,-6.404560,53.357265,-5,33585,2214,0
2013-01-06 07:33:20,83,00830004,0,-6.268528,53.372860,-95,40033,182,0
2013-01-06 07:33:22,41,00411001,0,-6.239713,53.465740,69,33628,4909,1
2013-01-06 07:33:22,747,07471001,0,-6.223536,53.353268,-310,40040,7405,0
2013-01-06 07:33:22,40,00400001,0,-6.306952,53.398285,-178,33296,1549,0
2013-01-06 07:33:22,15,,0,-6.263017,53.332733,0,33460,7077,0
2013-01-06 07:33:22,151,01511001,0,-6.432050,53.328220,20,43029,7015,0
2013-01-06 07:33:22,747,07471001,0,-6.292268,53.346893,-96,40037,1445,0
2013-01-06 07:33:22,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:33:22,747,07470001,0,-6.235223,53.425503,-380,40041,7411,0
2013-01-06 07:33:22,41,00411004,0,-6.255476,53.367229,220,33396,45,0
2013-01-06 07:33:22,747,07470001,0,-6.261121,53.351353,-84,40036,4724,0
2013-01-06 07:33:40,66,00660001,0,-6.409266,53.358360,-20,33585,2214,0
2013-01-06 07:33:40,83,00830004,0,-6.269054,53.371048,-112,40033,183,0
2013-01-06 07:33:42,41,00411001,0,-6.239500,53.466461,86,33628,4909,0
2013-01-06 07:33:42,747,07470001,0,-6.261291,53.351742,-84,40036,4724,0
2013-01-06 07:33:42,40,00400001,0,-6.309579,53.397938,-201,33296,1549,0
2013-01-06 07:33:42,41,00411004,0,-6.255586,53.366608,220,33396,46,0
2013-01-06 07:33:42,151,01511001,0,-6.434138,53.327991,20,43029,7015,0
2013-01-06 07:33:42,747,07471001,0,-6.224602,53.352562,-286,40040,7405,0
2013-01-06 07:33:42,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:33:42,747,07470001,0,-6.237806,53.425556,-363,40041,7411,0
2013-01-06 07:33:52,15,,0,-6.263017,53.332733,0,33460,7077,0
2013-01-06 07:33:52,747,07471001,0,-6.296050,53.346718,-9,40037,4319,1
2013-01-06 07:34:01,41,00411001,0,-6.238600,53.466988,86,33628,4909,0
2013-01-06 07:34:01,83,00830004,0,-6.268523,53.370434,-112,40033,183,0
2013-01-06 07:34:01,747,07470001,0,-6.238614,53.425777,-347,40041,7411,0
2013-01-06 07:34:01,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:34:03,40,00400001,0,-6.311153,53.396469,-201,33296,1523,0
2013-01-06 07:34:03,15,,0,-6.264367,53.330883,0,33460,7077,0
2013-01-06 07:34:03,747,07470001,0,-6.261291,53.351742,-65,40036,4724,0
2013-01-06 07:34:03,747,07471001,0,-6.226195,53.350670,-286,40040,7405,0
2013-01-06 07:34:03,747,07471001,0,-6.300667,53.347050,-9,40037,4319,1
2013-01-06 07:34:03,151,01511001,0,-6.438244,53.328190,20,43029,7015,0
2013-01-06 07:34:03,41,00411004,0,-6.256806,53.364689,195,33396,46,0
2013-01-06 07:34:23,747,07471001,0,-6.227156,53.347660,-286,40040,7399,0
2013-01-06 07:34:23,41,00411004,0,-6.258411,53.362881,166,33396,47,0
2013-01-06 07:34:23,41,00411001,0,-6.236741,53.465500,86,33628,4909,0
2013-01-06 07:34:23,747,07470001,0,-6.240617,53.426517,-347,40041,7401,1
2013-01-06 07:34:23,40,00400001,0,-6.310617,53.395943,-201,33296,1523,0
2013-01-06 07:34:23,747,07471001,0,-6.300667,53.347050,-9,40037,4319,1
2013-01-06 07:34:23,151,01511001,0,-6.439522,53.326683,20,43029,7015,0
2013-01-06 07:34:23,15,,0,-6.264250,53.330399,0,33460,7077,0
2013-01-06 07:34:23,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:34:23,83,00830004,0,-6.269817,53.368572,-112,40033,184,0
2013-01-06 07:34:23,747,07470001,0,-6.261258,53.351894,-65,40036,4724,0
2013-01-06 07:34:43,151,01511001,0,-6.438952,53.324345,20,43029,4555,0
2013-01-06 07:34:43,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:34:43,747,07470001,0,-6.240617,53.426517,-319,40041,7401,1
2013-01-06 07:34:43,83,00830004,0,-6.271155,53.366413,-112,40033,185,0
2013-01-06 07:34:43,747,07471001,0,-6.300667,53.347134,-9,40037,4319,1
2013-01-06 07:34:43,66,00660001,0,-6.409266,53.358360,-20,33585,2214,0
2013-01-06 07:34:43,747,07470001,0,-6.259915,53.352165,-65,40036,4508,1
2013-01-06 07:34:43,747,07471001,0,-6.228557,53.346775,-286,40040,7399,0
2013-01-06 07:34:43,15,,0,-6.264184,53.330433,0,33460,7077,0
2013-01-06 07:34:43,40,00400001,0,-6.311123,53.394932,-201,33296,1524,0
2013-01-06 07:34:43,41,00411001,0,-6.234814,53.464500,86,33628,3884,1
2013-01-06 07:34:43,41,00411004,0,-6.259989,53.361080,132,33396,48,0
2013-01-06 07:34:53,66,00660001,0,-6.414821,53.358849,0,33585,2215,0
2013-01-06 07:34:55,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:34:55,15,,0,-6.264184,53.330433,0,33460,7077,0
2013-01-06 07:35:01,41,00411001,0,-6.234814,53.464500,120,33628,3884,1
2013-01-06 07:35:01,15,,0,-6.264200,53.330151,0,33460,7077,0
2013-01-06 07:35:01,40,00400001,0,-6.311660,53.394123,-201,33296,1525,1
2013-01-06 07:35:01,83,00830004,0,-6.271678,53.365372,-112,40033,186,1
2013-01-06 07:35:01,747,07470001,0,-6.258173,53.352562,-106,40036,4508,0
2013-01-06 07:35:01,747,07470001,0,-6.241585,53.427406,-319,40041,7401,0
2013-01-06 07:35:01,41,00411004,0,-6.260980,53.360065,132,33396,49,1
2013-01-06 07:35:01,41,00410001,0,-6.255550,53.349152,0,33630,288,1
2013-01-06 07:35:01,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:35:01,151,01511001,0,-6.437388,53.322514,20,43029,4555,0
2013-01-06 07:35:03,66,00660001,0,-6.424387,53.357388,-37,33585,4599,0
2013-01-06 07:35:03,747,07471001,0,-6.233424,53.347130,-308,40040,7399,0
2013-01-06 07:35:23,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:35:23,66,00660001,0,-6.425694,53.358921,-37,33585,4599,0
2013-01-06 07:35:23,83,00830004,0,-6.271733,53.365067,-112,40033,186,0
2013-01-06 07:35:23,151,01511001,0,-6.434902,53.319973,20,43029,4555,0
2013-01-06 07:35:23,747,07471001,0,-6.238103,53.347446,-325,40040,7399,0
2013-01-06 07:35:23,747,07470001,0,-6.256518,53.352909,-129,40036,4508,0
2013-01-06 07:35:23,41,00410001,0,-6.255460,53.349075,17,33630,288,0
2013-01-06 07:35:23,41,00411004,0,-6.261002,53.360039,132,33396,49,0
2013-01-06 07:35:23,747,07470001,0,-6.241756,53.428265,-299,40041,7401,0
2013-01-06 07:35:23,40,00400001,0,-6.311990,53.393059,-201,33296,1525,0
2013-01-06 07:35:23,15,,0,-6.264550,53.328049,0,33460,7077,0
2013-01-06 07:35:33,41,00411001,0,-6.234814,53.464500,120,33628,3884,1
2013-01-06 07:35:43,747,07471001,0,-6.300667,53.347118,0,40037,4319,1
2013-01-06 07:35:43,151,01511001,0,-6.433611,53.318581,20,43029,4576,0
2013-01-06 07:35:43,41,00410001,0,-6.254082,53.350269,-25,33630,288,0
2013-01-06 07:35:43,747,07470001,0,-6.256518,53.352909,-109,40036,4508,0
2013-01-06 07:35:43,40,00400001,0,-6.311613,53.392292,-201,33296,1526,1
2013-01-06 07:35:43,747,07471001,0,-6.239830,53.347549,-325,40040,7399,0
2013-01-06 07:35:43,747,07470001,0,-6.238565,53.427589,-299,40041,7401,0
2013-01-06 07:35:43,15,,0,-6.264966,53.325932,0,33460,7077,0
2013-01-06 07:35:43,83,00830004,0,-6.272101,53.363708,-112,40033,186,0
2013-01-06 07:35:43,41,00411004,0,-6.261588,53.359413,132,33396,49,0
2013-01-06 07:35:43,66,00660001,0,-6.427617,53.359642,-37,33585,2217,0
2013-01-06 07:35:51,747,07471001,0,-6.300667,53.347118,0,40037,4319,1
2013-01-06 07:35:51,15,,0,-6.264966,53.325932,0,33460,7077,0
2013-01-06 07:35:53,41,00411001,0,-6.229772,53.461643,104,33628,3686,0
2013-01-06 07:36:01,83,00830004,0,-6.272560,53.362782,-112,40033,187,1
2013-01-06 07:36:04,66,00660001,0,-6.431764,53.359684,-37,33585,2217,0
2013-01-06 07:36:04,41,00411004,0,-6.261810,53.359184,158,33396,49,0
2013-01-06 07:36:04,151,01511001,0,-6.430426,53.319160,20,43029,4576,0
2013-01-06 07:36:04,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:36:04,747,07470001,0,-6.239458,53.426079,-281,40041,7401,0
2013-01-06 07:36:04,41,00410001,0,-6.254150,53.350376,-9,33630,1171,1
2013-01-06 07:36:04,747,07471001,0,-6.239830,53.347549,-298,40040,7399,0
2013-01-06 07:36:04,747,07470001,0,-6.256518,53.352909,-89,40036,4508,0
2013-01-06 07:36:04,40,00400001,0,-6.311582,53.391613,-185,33296,1526,0
2013-01-06 07:36:04,15,,0,-6.265383,53.323750,0,33460,7077,0
2013-01-06 07:36:14,41,00411001,0,-6.225965,53.460564,83,33628,5077,0
2013-01-06 07:36:22,83,00830004,0,-6.272703,53.361794,-112,40033,187,0
2013-01-06 07:36:22,15,,0,-6.265584,53.322765,0,33460,7077,0
2013-01-06 07:36:22,747,07470001,0,-6.255645,53.352444,-108,40036,4508,0
2013-01-06 07:36:22,41,00411004,0,-6.262354,53.358669,158,33396,50,1
2013-01-06 07:36:22,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:36:22,151,01511001,0,-6.429543,53.319450,20,43029,4576,0
2013-01-06 07:36:22,66,00660001,0,-6.436152,53.360043,-60,33585,2218,0
2013-01-06 07:36:22,41,00410001,0,-6.254150,53.350376,10,33630,1171,1
2013-01-06 07:36:22,40,00400001,0,-6.311560,53.390102,-185,33296,6080,0
2013-01-06 07:36:22,747,07470001,0,-6.242718,53.427132,-281,40041,7401,0
2013-01-06 07:36:22,747,,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:36:34,41,00411001,0,-6.222737,53.459396,65,33628,5077,0
2013-01-06 07:36:44,747,07470001,0,-6.254628,53.351028,-150,40036,7402,0
2013-01-06 07:36:44,83,00830004,0,-6.272700,53.361099,-112,40033,187,0
2013-01-06 07:36:44,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:36:44,40,00400001,0,-6.312441,53.389545,-185,33296,6080,0
2013-01-06 07:36:44,15,,0,-6.266366,53.321617,0,33460,7077,0
2013-01-06 07:36:44,747,07471001,0,-6.243649,53.347775,-321,40040,7397,0
2013-01-06 07:36:44,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:36:44,66,00660001,0,-6.439849,53.359417,-60,33585,3365,0
2013-01-06 07:36:44,151,01511001,0,-6.425495,53.320137,20,43029,3418,0
2013-01-06 07:36:44,41,00410001,0,-6.254251,53.350506,25,33630,1171,0
2013-01-06 07:36:44,41,00411004,0,-6.263584,53.357693,158,33396,51,0
2013-01-06 07:36:52,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:36:52,15,,0,-6.266366,53.321617,0,33460,7077,0
2013-01-06 07:36:54,41,00411001,0,-6.220168,53.459278,65,33628,5077,0
2013-01-06 07:37:04,41,00411004,0,-6.264574,53.356747,158,33396,51,0
2013-01-06 07:37:04,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:37:04,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:37:04,151,01511001,0,-6.421325,53.320629,-6,43029,3419,0
2013-01-06 07:37:04,41,00410001,0,-6.254637,53.351040,25,33630,1171,0
2013-01-06 07:37:04,747,07470001,0,-6.242718,53.427132,-281,40041,7401,0
2013-01-06 07:37:04,747,07470001,0,-6.253947,53.350063,-167,40036,7402,0
2013-01-06 07:37:04,15,,0,-6.268116,53.320435,0,33460,7077,0
2013-01-06 07:37:04,83,00830004,0,-6.272670,53.360306,-112,40033,187,0
2013-01-06 07:37:04,40,00400001,0,-6.312553,53.388336,-185,33296,1585,0
2013-01-06 07:37:04,747,07471001,0,-6.246058,53.348045,-321,40040,7397,0
2013-01-06 07:37:14,41,00411001,0,-6.220045,53.458977,65,33628,3689,1
2013-01-06 07:37:22,83,00830004,0,-6.272670,53.360023,-81,40033,188,0
2013-01-06 07:37:22,747,07471001,0,-6.245671,53.350197,-321,40040,7397,0
2013-01-06 07:37:22,66,00660001,0,-6.447201,53.356499,-87,33585,3366,0
2013-01-06 07:37:22,747,07470001,0,-6.252429,53.349392,-195,40036,7491,0
2013-01-06 07:37:22,41,00411004,0,-6.264719,53.356491,158,33396,52,0
2013-01-06 07:37:22,40,00400001,0,-6.312779,53.385372,-185,33296,1586,0
2013-01-06 07:37:22,41,00410001,0,-6.255815,53.352688,-17,33630,1172,0
2013-01-06 07:37:22,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:37:22,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:37:22,151,01511001,0,-6.419421,53.320827,-6,43029,4762,1
2013-01-06 07:37:34,41,00411001,0,-6.220125,53.458851,88,33628,3689,0
2013-01-06 07:37:42,40,00400001,0,-6.311805,53.383297,-205,33296,1587,1
2013-01-06 07:37:42,83,00830004,0,-6.273082,53.358952,-81,40033,188,0
2013-01-06 07:37:42,15,,0,-6.271533,53.315601,0,33460,7077,0
2013-01-06 07:37:42,747,07471001,0,-6.245507,53.351120,-321,40040,7397,0
2013-01-06 07:37:42,66,00660001,0,-6.449776,53.356403,-87,33585,3367,0
2013-01-06 07:37:42,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:37:42,747,07471001,0,-6.300683,53.347118,0,40037,4319,1
2013-01-06 07:37:42,41,00410001,0,-6.255904,53.352821,-17,33630,1172,0
2013-01-06 07:37:42,747,07470001,0,-6.242718,53.427132,-281,40041,7401,0
2013-01-06 07:37:42,747,07470001,0,-6.251150,53.349907,-218,40036,7490,0
2013-01-06 07:37:52,15,,0,-6.271533,53.315601,0,33460,7077,0
2013-01-06 07:37:52,747,07470001,0,-6.243933,53.428066,-188,40041,3665,1
2013-01-06 07:37:52,747,07471001,0,-6.300683,53.347118,0,40037,4319,1
2013-01-06 07:37:54,41,00411001,0,-6.221000,53.457348,62,33628,3689,0
2013-01-06 07:38:01,83,00830004,0,-6.273563,53.357182,-81,40033,188,0
2013-01-06 07:38:03,15,,0,-6.273400,53.312916,0,33460,7077,0
2013-01-06 07:38:03,66,00660001,0,-6.452796,53.356003,-103,33585,3367,0
2013-01-06 07:38:03,747,07470001,0,-6.252593,53.349796,-239,40036,4717,1
2013-01-06 07:38:03,747,07471001,0,-6.248703,53.351738,-321,40040,5140,0
2013-01-06 07:38:03,40,00400001,0,-6.311284,53.382641,-205,33296,1587,0
2013-01-06 07:38:03,41,00410001,0,-6.256467,53.353600,-17,33630,1172,0
2013-01-06 07:38:03,747,07470001,0,-6.243933,53.428066,-188,40041,3665,1
2013-01-06 07:38:03,41,00411004,0,-6.263825,53.354786,158,33396,52,0
2013-01-06 07:38:03,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:38:03,747,07471001,0,-6.300667,53.347118,0,40037,4319,1
2013-01-06 07:38:03,151,01511001,0,-6.416729,53.321125,-6,43029,4763,1
2013-01-06 07:38:15,41,00411001,0,-6.221181,53.457005,62,33628,3690,1
2013-01-06 07:38:21,83,00830004,0,-6.273408,53.354759,-104,40033,189,0
2013-01-06 07:38:23,41,00410001,0,-6.256622,53.353806,0,33630,1172,0
2013-01-06 07:38:23,747,07470001,0,-6.243933,53.428082,-188,40041,3665,1
2013-01-06 07:38:23,41,00411004,0,-6.263825,53.354786,181,33396,52,0
2013-01-06 07:38:23,40,00400001,0,-6.310906,53.381462,-188,33296,1587,0
2013-01-06 07:38:23,15,,0,-6.273733,53.312450,0,33460,7077,0
2013-01-06 07:38:23,747,07470001,0,-6.252593,53.349796,-219,40036,4717,1
2013-01-06 07:38:23,151,01511001,0,-6.414644,53.321350,9,43029,4763,0
2013-01-06 07:38:23,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:38:23,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:38:23,747,07471001,0,-6.249754,53.351810,-321,40040,5140,0
2013-01-06 07:38:23,66,00660001,0,-6.456554,53.355270,-103,33585,3886,0
2013-01-06 07:38:35,41,00411001,0,-6.221030,53.456226,77,33628,3690,0
2013-01-06 07:38:43,151,01511001,0,-6.409891,53.322254,9,43029,4763,0
2013-01-06 07:38:43,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:38:43,41,00410001,0,-6.256622,53.353806,19,33630,1172,0
2013-01-06 07:38:43,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:38:43,747,07470001,0,-6.252761,53.349552,-219,40036,4717,0
2013-01-06 07:38:43,83,00830004,0,-6.272985,53.353920,-104,40033,1613,1
2013-01-06 07:38:43,747,07470001,0,-6.243933,53.428082,-188,40041,3665,1
2013-01-06 07:38:43,41,00411004,0,-6.263210,53.354259,181,33396,52,0
2013-01-06 07:38:43,747,07471001,0,-6.249925,53.351578,-304,40040,5140,0
2013-01-06 07:38:43,40,00400001,0,-6.310113,53.380413,-188,33296,4539,0
2013-01-06 07:38:43,15,,0,-6.276717,53.311565,0,33460,7077,0
2013-01-06 07:38:43,66,00660001,0,-6.458750,53.355297,-103,33585,3887,1
2013-01-06 07:38:45,83,00830004,0,-6.272985,53.353920,-104,40033,1613,1
2013-01-06 07:38:53,747,07471001,0,-6.300667,53.347134,0,40037,4319,1
2013-01-06 07:38:53,747,07470001,0,-6.243933,53.428082,-128,40041,3665,1
2013-01-06 07:38:53,15,,0,-6.276717,53.311565,0,33460,7077,0
2013-01-06 07:38:53,41,00411001,0,-6.218410,53.455040,77,33628,3690,0
2013-01-06 07:39:01,747,07470001,0,-6.251992,53.349209,-202,40036,4717,0
2013-01-06 07:39:01,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:39:01,747,07470001,0,-6.243933,53.428082,-128,40041,3665,1
2013-01-06 07:39:01,15,,0,-6.281217,53.310417,0,33460,7077,0
2013-01-06 07:39:01,83,00830004,0,-6.273406,53.351948,-104,40033,1613,0
2013-01-06 07:39:01,40,00400001,0,-6.310113,53.380413,-188,33296,4539,0
2013-01-06 07:39:01,41,00411004,0,-6.261555,53.352814,181,33396,52,0
2013-01-06 07:39:01,151,01511001,0,-6.407093,53.323040,9,43029,6245,0
2013-01-06 07:39:01,41,00410001,0,-6.256810,53.354053,19,33630,1173,0
2013-01-06 07:39:03,747,07471001,0,-6.251458,53.351196,-304,40040,5140,0
2013-01-06 07:39:03,747,07471001,0,-6.300667,53.347118,0,40037,4319,1
2013-01-06 07:39:03,66,00660001,0,-6.460491,53.355495,-103,33585,3887,0
2013-01-06 07:39:03,83,00830004,0,-6.273406,53.351948,-104,40033,1613,0
2013-01-06 07:39:13,41,00411001,0,-6.216668,53.454323,77,33628,3690,0
2013-01-06 07:39:21,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:39:21,41,00411004,0,-6.260766,53.351398,154,33396,52,0
2013-01-06 07:39:21,151,01511001,0,-6.405274,53.324318,9,43029,6245,0
2013-01-06 07:39:21,747,07470001,0,-6.243933,53.428082,-128,40041,3665,1
2013-01-06 07:39:21,41,00410001,0,-6.257676,53.355305,2,33630,1173,0
2013-01-06 07:39:21,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:39:21,40,00400001,0,-6.306033,53.384335,-188,33296,4539,0
2013-01-06 07:39:21,83,00830004,0,-6.273783,53.351246,-104,40033,1614,0
2013-01-06 07:39:21,747,,0,-6.292050,53.346783,0,40039,4319,1
2013-01-06 07:39:21,747,07470001,0,-6.251625,53.348927,-202,40036,7489,0
2013-01-06 07:39:21,747,07471001,0,-6.253682,53.350830,-304,40040,620,0
2013-01-06 07:39:23,66,00660001,0,-6.462268,53.355370,-103,33585,3888,0
2013-01-06 07:39:33,41,00411001,0,-6.215188,53.454247,77,33628,6117,0
2013-01-06 07:39:41,83,00830004,0,-6.274006,53.350895,-87,40033,1614,0
2013-01-06 07:39:43,41,00410001,0,-6.258601,53.356308,-18,33630,1173,0
2013-01-06 07:39:43,40,00400001,0,-6.302983,53.386551,-188,33296,4539,0
2013-01-06 07:39:43,747,07471001,0,-6.254693,53.351120,-304,40040,620,0
2013-01-06 07:39:43,747,07470001,0,-6.243933,53.428082,-128,40041,3665,1
2013-01-06 07:39:43,41,00411004,0,-6.260511,53.350815,154,33396,277,1
2013-01-06 07:39:43,66,00660001,0,-6.462883,53.355808,-103,33585,3888,0
2013-01-06 07:39:43,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:39:43,151,01511001,0,-6.403329,53.324924,9,43029,6245,0
2013-01-06 07:39:43,15,,0,-6.287983,53.307484,0,33460,7077,0
2013-01-06 07:39:43,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:39:43,747,07470001,0,-6.292050,53.346783,0,40039,4319,1
2013-01-06 07:39:43,747,07470001,0,-6.251500,53.348373,-202,40036,7489,0
2013-01-06 07:39:52,747,07470001,0,-6.243933,53.428082,-68,40041,3665,1
2013-01-06 07:39:52,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:39:52,15,,0,-6.287983,53.307484,0,33460,7077,0
2013-01-06 07:39:54,41,00411001,0,-6.214233,53.453800,77,33628,6117,0
2013-01-06 07:40:02,747,07471001,0,-6.244067,53.428150,0,40038,3665,1
2013-01-06 07:40:02,151,01511001,0,-6.402349,53.325356,32,43029,2156,0
2013-01-06 07:40:02,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:40:02,41,00410001,0,-6.258642,53.356350,0,33630,1173,0
2013-01-06 07:40:02,747,07470001,0,-6.292050,53.346783,0,40039,4319,1
2013-01-06 07:40:02,83,00830004,0,-6.274212,53.350529,-87,40033,1614,0
2013-01-06 07:40:02,40,00400001,0,-6.300150,53.387016,-188,33296,4539,0
2013-01-06 07:40:02,747,07470001,0,-6.243933,53.428082,-68,40041,3665,1
2013-01-06 07:40:02,41,00411004,0,-6.260511,53.350815,180,33396,277,1
2013-01-06 07:40:04,747,07471001,0,-6.255914,53.352837,-332,40040,1172,0
2013-01-06 07:40:04,15,,0,-6.290800,53.305698,0,33460,7077,0
2013-01-06 07:40:04,66,00660001,0,-6.464132,53.356354,-103,33585,3888,0
2013-01-06 07:40:14,41,00411001,0,-6.215629,53.453083,77,33628,5079,1
2013-01-06 07:40:22,747,07471001,0,-6.258860,53.352406,-372,40040,1172,0
2013-01-06 07:40:22,15,,0,-6.294116,53.303684,0,33460,7077,0
2013-01-06 07:40:22,151,01511001,0,-6.399442,53.326637,32,43029,2156,0
2013-01-06 07:40:22,83,00830004,0,-6.274711,53.348705,-87,40033,1614,0
2013-01-06 07:40:22,41,00410001,0,-6.258642,53.356350,20,33630,1173,0
2013-01-06 07:40:22,66,00660001,0,-6.467599,53.357613,-158,33585,7186,0
2013-01-06 07:40:22,41,00411004,0,-6.260438,53.350647,180,33396,277,0
2013-01-06 07:40:22,747,07470001,0,-6.292064,53.346603,18,40039,4319,0
2013-01-06 07:40:22,747,07470001,0,-6.243933,53.428066,-68,40041,3665,1
2013-01-06 07:40:22,747,07471001,0,-6.300683,53.347134,0,40037,4319,1
2013-01-06 07:40:22,40,00400001,0,-6.298783,53.387234,-188,33296,4539,0
2013-01-06 07:40:22,747,07471001,0,-6.244447,53.428425,0,40038,3665,0
2013-01-06 07:40:34,41,00411001,0,-6.216478,53.452652,77,33628,5079,0
2013-01-06 07:40:40,83,00830004,0,-6.274958,53.347275,-87,40033,1615,0
2013-01-06 07:40:40,747,07471001,0,-6.244218,53.428082,38,40038,3665,0
2013-01-06 07:40:44,747,07471001,0,-6.260276,53.352093,-372,40040,1172,0
2013-01-06 07:40:44,40,00400001,0,-6.297300,53.386833,-188,33296,4539,0
2013-01-06 07:40:44,15,,0,-6.297750,53.301399,0,33460,7077,0
2013-01-06 07:40:44,66,00660001,0,-6.472791,53.358219,-158,33585,7187,0
2013-01-06 07:40:44,747,07470001,0,-6.243950,53.428066,-68,40041,3665,1
2013-01-06 07:40:44,747,07471001,0,-6.300700,53.347149,0,40037,4319,1
2013-01-06 07:40:44,747,07470001,0,-6.291794,53.346245,18,40039,4319,0
2013-01-06 07:40:44,747,07470001,0,-6.246537,53.347961,-202,40036,2499,0
2013-01-06 07:40:44,41,00410001,0,-6.259375,53.357063,20,33630,1174,0
2013-01-06 07:40:44,151,01511001,0,-6.396281,53.327713,32,43029,6014,0
2013-01-06 07:40:54,15,,0,-6.297750,53.301399,0,33460,7077,0
2013-01-06 07:40:54,747,07470001,0,-6.243950,53.428066,-6,40041,3665,1
2013-01-06 07:40:54,747,07471001,0,-6.300700,53.347149,0,40037,4319,1
2013-01-06 07:40:54,27,,0,-6.235150,53.341949,0,33479,396,0
2013-01-06 07:40:54,41,00411001,0,-6.220131,53.451477,77,33628,5079,0
2013-01-06 07:41:00,747,07471001,0,-6.242638,53.429428,-7,40038,3665,0
2013-01-06 07:41:00,41,00410001,0,-6.260912,53.358505,-35,33630,1174,0
2013-01-06 07:41:02,747,07470001,0,-6.243950,53.428066,-6,40041,3665,1
2013-01-06 07:41:02,41,00411004,0,-6.259235,53.348415,46,33396,277,0
2013-01-06 07:41:02,66,00660001,0,-6.474326,53.357990,-158,33585,7187,0
2013-01-06 07:41:02,27,077A0001,0,-6.235233,53.341984,0,33479,396,0
2013-01-06 07:41:02,747,07471001,0,-6.300683,53.347149,0,40037,4319,1
2013-01-06 07:41:02,151,01511001,0,-6.394012,53.328167,32,43029,6014,0
2013-01-06 07:41:02,747,07471001,0,-6.260276,53.352093,-372,40040,1172,0
2013-01-06 07:41:02,747,07470001,0,-6.246537,53.347961,-202,40036,2499,0
2013-01-06 07:41:02,40,00400001,0,-6.296733,53.386349,-188,33296,4539,0
2013-01-06 07:41:02,15,,0,-6.300933,53.299149,0,33460,7077,0
2013-01-06 07:41:02,747,07470001,0,-6.291238,53.346798,33,40039,4319,0
