2013-01-13 07:44:24,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:44:24,83,00830004,0,-6.258117,53.346424,-258,40020,315,0
2013-01-13 07:44:24,41,00411004,0,-6.260580,53.350971,439,33636,52,0
2013-01-13 07:44:34,747,07470001,0,-6.244083,53.428135,0,40037,3665,1
2013-01-13 07:44:42,747,07471001,0,-6.239022,53.426693,40,40046,7400,1
2013-01-13 07:44:42,151,01511001,0,-6.370285,53.327614,123,43028,6153,0
2013-01-13 07:44:42,747,07471001,0,-6.245507,53.351120,100,40041,7397,0
2013-01-13 07:44:42,41,00411004,0,-6.260511,53.350815,460,33636,277,1
2013-01-13 07:44:42,747,07471001,0,-6.292617,53.346867,253,40040,4319,1
2013-01-13 07:44:44,41,00410001,0,-6.250615,53.375511,-70,33419,85,0
2013-01-13 07:44:44,40,00400001,0,-6.281194,53.371647,-212,33402,1535,0
2013-01-13 07:44:44,41,00411001,0,-6.229032,53.428322,-103,40047,3699,0
2013-01-13 07:44:44,83,00830004,0,-6.257506,53.345993,-258,40020,336,0
2013-01-13 07:44:54,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:44:56,27,077A0001,0,-6.259617,53.344452,0,33519,400,0
2013-01-13 07:44:56,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:44:56,747,07470001,0,-6.244470,53.376667,-380,40036,7406,0
2013-01-13 07:44:56,747,07471001,0,-6.292617,53.346867,253,40040,4319,1
2013-01-13 07:45:02,747,07471001,0,-6.239022,53.426693,60,40046,7400,1
2013-01-13 07:45:02,151,01511001,0,-6.366779,53.327099,123,43028,6153,0
2013-01-13 07:45:02,40,00400001,0,-6.279751,53.370586,-212,33402,1535,0
2013-01-13 07:45:02,747,07471001,0,-6.292617,53.346867,253,40040,4319,1
2013-01-13 07:45:02,747,07471001,0,-6.248658,53.351738,100,40041,5140,0
2013-01-13 07:45:02,41,00411004,0,-6.260511,53.350815,480,33636,277,1
2013-01-13 07:45:02,41,00411001,0,-6.229542,53.426327,-103,40047,3699,0
2013-01-13 07:45:02,83,00830004,0,-6.259235,53.344795,-300,40020,336,0
2013-01-13 07:45:04,27,077A0001,0,-6.261619,53.344307,0,33519,4522,0
2013-01-13 07:45:04,41,00410001,0,-6.250608,53.375519,-50,33419,85,0
2013-01-13 07:45:14,747,07470001,0,-6.244050,53.428150,0,40037,3665,1
2013-01-13 07:45:22,41,00411004,0,-6.260217,53.350151,450,33636,277,0
2013-01-13 07:45:22,151,01511001,0,-6.365807,53.326988,140,43028,6243,1
2013-01-13 07:45:22,747,07471001,0,-6.239022,53.426693,80,40046,7400,1
2013-01-13 07:45:22,41,00410001,0,-6.250007,53.376137,-50,33419,85,0
2013-01-13 07:45:22,40,00400001,0,-6.276400,53.369202,-212,33402,1536,0
2013-01-13 07:45:22,747,07471001,0,-6.292617,53.346867,253,40040,4319,1
2013-01-13 07:45:22,41,00411001,0,-6.229729,53.424854,-103,40047,3885,0
2013-01-13 07:45:22,747,07471001,0,-6.249803,53.351772,100,40041,5140,0
2013-01-13 07:45:22,83,00830004,0,-6.261384,53.344299,-327,40020,336,0
2013-01-13 07:45:24,27,077A0001,0,-6.235562,53.342049,320,33519,395,0
2013-01-13 07:45:33,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:45:43,747,07471001,0,-6.292617,53.346867,253,40040,4319,1
2013-01-13 07:45:43,747,07471001,0,-6.239022,53.426693,100,40046,7400,1
2013-01-13 07:45:43,41,00411004,0,-6.259948,53.349560,424,33636,277,0
2013-01-13 07:45:43,151,01511001,0,-6.364079,53.326794,140,43028,6243,0
2013-01-13 07:45:43,747,07471001,0,-6.249808,53.351765,117,40041,5140,0
2013-01-13 07:45:45,27,077A0001,0,-6.265520,53.344200,-35,33519,1934,1
2013-01-13 07:45:45,40,00400001,0,-6.273254,53.367920,-212,33402,1536,0
2013-01-13 07:45:45,41,00410001,0,-6.249576,53.376495,-21,33419,203,0
2013-01-13 07:45:45,41,00411001,0,-6.230067,53.423847,-103,40047,3885,0
2013-01-13 07:45:45,7,,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:45:53,747,07470001,0,-6.244033,53.428165,0,40037,3665,1
2013-01-13 07:45:57,747,07470001,0,-6.243445,53.384472,-380,40036,7406,0
2013-01-13 07:45:57,66,00660001,0,-6.492846,53.364910,0,33440,3958,0
2013-01-13 07:45:57,747,07471001,0,-6.292617,53.346867,253,40040,4319,1
2013-01-13 07:45:57,747,07470001,0,-6.244033,53.428165,0,40037,3665,1
2013-01-13 07:46:01,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:46:01,747,07471001,0,-6.249808,53.351765,137,40041,5140,0
2013-01-13 07:46:03,151,01511001,0,-6.360040,53.326321,116,43028,6154,0
2013-01-13 07:46:03,40,00400001,0,-6.272839,53.367638,-212,33402,1537,0
2013-01-13 07:46:03,41,00411004,0,-6.259323,53.348400,350,33636,277,0
2013-01-13 07:46:03,41,00410001,0,-6.247791,53.378147,-21,33419,203,0
2013-01-13 07:46:03,27,077A0001,0,-6.265520,53.344200,-35,33519,1934,1
2013-01-13 07:46:03,41,00411001,0,-6.231292,53.423573,-120,40047,3885,0
2013-01-13 07:46:03,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:46:03,66,00660001,0,-6.496985,53.366871,-54,33440,3959,0
2013-01-13 07:46:03,83,00830004,0,-6.263825,53.344219,-327,40020,1279,0
2013-01-13 07:46:13,747,07471001,0,-6.239022,53.426693,100,40046,7400,1
2013-01-13 07:46:13,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:46:21,747,07471001,0,-6.292617,53.346882,253,40040,4319,1
2013-01-13 07:46:21,747,07471001,0,-6.249808,53.351765,157,40041,5140,0
2013-01-13 07:46:23,41,00411001,0,-6.233721,53.424328,-135,40047,3885,0
2013-01-13 07:46:23,83,00830004,0,-6.263916,53.344215,-327,40020,1279,0
2013-01-13 07:46:23,41,00411004,0,-6.259120,53.348434,350,33636,277,0
2013-01-13 07:46:23,27,077A0001,0,-6.270266,53.343262,-75,33519,1934,0
2013-01-13 07:46:23,41,00410001,0,-6.246616,53.379524,-21,33419,203,0
2013-01-13 07:46:23,40,00400001,0,-6.271136,53.367252,-212,33402,1537,0
2013-01-13 07:46:23,151,01511001,0,-6.356662,53.325497,98,43028,6154,0
2013-01-13 07:46:23,66,00660001,0,-6.500279,53.367882,-54,33440,3960,0
2013-01-13 07:46:23,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:46:35,747,07471001,0,-6.238410,53.428211,100,40046,7400,0
2013-01-13 07:46:35,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:46:43,40,00400001,0,-6.271485,53.365768,-195,33402,1537,0
2013-01-13 07:46:43,747,07471001,0,-6.292683,53.346867,253,40040,4319,1
2013-01-13 07:46:43,41,00411004,0,-6.259120,53.348434,380,33636,277,0
2013-01-13 07:46:43,41,00411001,0,-6.236624,53.425194,-150,40047,3663,0
2013-01-13 07:46:43,83,00830004,0,-6.264428,53.343792,-327,40020,1279,0
2013-01-13 07:46:43,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:46:43,747,07471001,0,-6.250675,53.351334,157,40041,5140,0
2013-01-13 07:46:43,151,01511001,0,-6.355217,53.324856,98,43028,6154,0
2013-01-13 07:46:43,747,07470001,0,-6.243445,53.384472,-380,40036,7406,0
2013-01-13 07:46:43,41,00410001,0,-6.246232,53.379974,-2,33419,204,0
2013-01-13 07:46:43,66,00660001,0,-6.500725,53.368034,-54,33440,3961,1
2013-01-13 07:46:43,27,077A0001,0,-6.270266,53.343262,-75,33519,1934,0
2013-01-13 07:46:53,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:46:53,747,07471001,0,-6.238313,53.428993,77,40046,7400,0
2013-01-13 07:46:58,747,07470001,0,-6.241482,53.392265,-380,40036,7406,0
2013-01-13 07:46:58,747,07471001,0,-6.292683,53.346867,253,40040,4319,1
2013-01-13 07:46:58,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:47:02,747,07471001,0,-6.294483,53.346649,253,40040,4319,1
2013-01-13 07:47:04,747,07470001,0,-6.235663,53.400642,-446,40036,7406,0
2013-01-13 07:47:04,747,07471001,0,-6.251473,53.351196,179,40041,620,0
2013-01-13 07:47:04,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:47:04,83,00830004,0,-6.264635,53.342308,-344,40020,1279,0
2013-01-13 07:47:04,41,00411001,0,-6.239480,53.426086,-150,40047,3663,0
2013-01-13 07:47:04,40,00400001,0,-6.271683,53.365292,-195,33402,186,0
2013-01-13 07:47:04,41,00411004,0,-6.259120,53.348434,400,33636,277,0
2013-01-13 07:47:04,27,077A0001,0,-6.272216,53.340504,-120,33519,2310,0
2013-01-13 07:47:04,151,01511001,0,-6.354342,53.324493,98,43028,6155,0
2013-01-13 07:47:04,41,00410001,0,-6.245098,53.381474,-2,33419,205,0
2013-01-13 07:47:14,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:47:14,747,07471001,0,-6.235703,53.428696,28,40046,7400,0
2013-01-13 07:47:22,40,00400001,0,-6.270242,53.364273,-195,33402,186,0
2013-01-13 07:47:22,747,07471001,0,-6.296850,53.346817,253,40040,4319,1
2013-01-13 07:47:22,41,00411004,0,-6.259120,53.348434,420,33636,277,0
2013-01-13 07:47:22,83,00830004,0,-6.265316,53.341553,-344,40020,1283,0
2013-01-13 07:47:22,747,07470001,0,-6.232887,53.403458,-446,40036,7406,0
2013-01-13 07:47:22,66,00660001,0,-6.506070,53.369465,-54,33440,3962,1
2013-01-13 07:47:22,747,07471001,0,-6.252945,53.350948,179,40041,620,0
2013-01-13 07:47:22,151,01511001,0,-6.353554,53.324123,120,43028,6155,0
2013-01-13 07:47:24,41,00410001,0,-6.244526,53.382393,-2,33419,205,0
2013-01-13 07:47:24,27,077A0001,0,-6.271996,53.338673,-139,33519,2310,0
2013-01-13 07:47:24,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:47:24,41,00411001,0,-6.240009,53.426273,-150,40047,3663,0
2013-01-13 07:47:34,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:47:42,41,00411001,0,-6.241633,53.427437,-150,40047,3663,0
2013-01-13 07:47:42,83,00830004,0,-6.265762,53.340069,-344,40020,1283,0
2013-01-13 07:47:42,41,00411004,0,-6.259120,53.348434,440,33636,277,0
2013-01-13 07:47:42,40,00400001,0,-6.270242,53.364273,-195,33402,186,0
2013-01-13 07:47:42,747,07471001,0,-6.296850,53.346817,253,40040,4319,1
2013-01-13 07:47:42,747,07470001,0,-6.230182,53.406227,-446,40036,7409,0
2013-01-13 07:47:42,151,01511001,0,-6.353554,53.324123,140,43028,6155,0
2013-01-13 07:47:42,66,00660001,0,-6.507257,53.369736,-29,33440,3962,0
2013-01-13 07:47:42,747,07471001,0,-6.254007,53.350777,179,40041,620,0
2013-01-13 07:47:42,41,00410001,0,-6.243588,53.384048,-2,33419,1620,0
2013-01-13 07:47:44,27,077A0001,0,-6.270500,53.338299,-139,33519,2311,1
2013-01-13 07:47:44,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:47:54,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:47:56,747,07471001,0,-6.296850,53.346817,253,40040,4319,1
2013-01-13 07:47:56,747,07470001,0,-6.244050,53.428165,0,40037,3665,1
2013-01-13 07:48:00,151,01511001,0,-6.353554,53.324123,160,43028,6155,0
2013-01-13 07:48:00,747,07471001,0,-6.254007,53.350777,208,40041,620,0
2013-01-13 07:48:00,747,07470001,0,-6.227672,53.409130,-461,40036,7409,0
2013-01-13 07:48:00,41,00411004,0,-6.259120,53.348434,460,33636,277,0
2013-01-13 07:48:00,747,07471001,0,-6.299366,53.347233,253,40040,4319,1
2013-01-13 07:48:04,41,00410001,0,-6.243122,53.386108,-21,33419,1620,0
2013-01-13 07:48:04,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:48:04,66,00660001,0,-6.511532,53.370689,-47,33440,3962,0
2013-01-13 07:48:04,747,07471001,0,-6.229633,53.428581,28,40046,3669,0
2013-01-13 07:48:04,41,00411001,0,-6.243132,53.428391,-150,40047,3663,0
2013-01-13 07:48:04,83,00830004,0,-6.265908,53.339401,-344,40020,4456,0
2013-01-13 07:48:04,27,077A0001,0,-6.272192,53.338734,-139,33519,2311,0
2013-01-13 07:48:14,747,07470001,0,-6.244050,53.428150,0,40037,3665,1
2013-01-13 07:48:23,66,00660001,0,-6.513025,53.371059,-47,33440,3963,1
2013-01-13 07:48:23,747,07470001,0,-6.225725,53.412155,-461,40036,7409,0
2013-01-13 07:48:23,41,00411001,0,-6.242018,53.428276,-150,40047,7347,1
2013-01-13 07:48:23,747,07471001,0,-6.299366,53.347233,253,40040,4319,1
2013-01-13 07:48:23,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:48:23,83,00830004,0,-6.265953,53.337982,-344,40020,1284,0
2013-01-13 07:48:23,41,00411004,0,-6.259120,53.348434,480,33636,277,0
2013-01-13 07:48:23,747,07471001,0,-6.254080,53.350765,227,40041,620,0
2013-01-13 07:48:23,151,01511001,0,-6.353100,53.324059,176,43028,6155,0
2013-01-13 07:48:23,41,00410001,0,-6.244513,53.387730,-21,33419,1620,0
2013-01-13 07:48:23,27,077A0001,0,-6.272898,53.338970,-116,33519,2311,0
2013-01-13 07:48:25,747,07471001,0,-6.225882,53.428093,28,40046,3669,0
2013-01-13 07:48:35,747,07470001,0,-6.244050,53.428150,0,40037,3665,1
2013-01-13 07:48:41,747,07471001,0,-6.299233,53.347198,253,40040,4319,1
2013-01-13 07:48:43,747,07471001,0,-6.254940,53.351475,227,40041,620,0
2013-01-13 07:48:43,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:48:43,747,07470001,0,-6.224068,53.415230,-461,40036,7410,0
2013-01-13 07:48:43,66,00660001,0,-6.515815,53.371773,-47,33440,3963,0
2013-01-13 07:48:43,41,00410001,0,-6.244997,53.388042,-21,33419,220,0
2013-01-13 07:48:43,151,01511001,0,-6.351213,53.323505,176,43028,6155,0
2013-01-13 07:48:43,27,077A0001,0,-6.275082,53.339077,-116,33519,2311,0
2013-01-13 07:48:43,41,00411001,0,-6.242018,53.428276,-150,40047,7347,1
2013-01-13 07:48:43,83,00830004,0,-6.265446,53.336311,-344,40020,1284,0
2013-01-13 07:48:43,41,00411004,0,-6.259120,53.348434,500,33636,277,0
2013-01-13 07:48:43,40,00400001,0,-6.270242,53.364273,-195,33402,186,0
2013-01-13 07:48:47,747,07471001,0,-6.221407,53.427902,28,40046,3669,0
2013-01-13 07:48:53,747,07470001,0,-6.244050,53.428150,0,40037,3665,1
2013-01-13 07:48:57,747,07470001,0,-6.244050,53.428150,0,40037,3665,1
2013-01-13 07:48:57,747,07471001,0,-6.299233,53.347198,253,40040,4319,1
2013-01-13 07:49:01,747,07471001,0,-6.256072,53.353001,199,40041,1172,0
2013-01-13 07:49:01,41,00411004,0,-6.259120,53.348434,520,33636,277,0
2013-01-13 07:49:01,747,07470001,0,-6.222427,53.418335,-476,40036,7410,0
2013-01-13 07:49:01,747,07471001,0,-6.299233,53.347218,253,40040,4319,1
2013-01-13 07:49:01,40,00400001,0,-6.270199,53.364262,-92,33402,838,1
2013-01-13 07:49:03,27,077A0001,0,-6.278468,53.338772,-116,33519,2312,0
2013-01-13 07:49:03,83,00830004,0,-6.265274,53.334526,-344,40020,1284,0
2013-01-13 07:49:03,66,00660001,0,-6.518816,53.372490,-47,33440,3963,0
2013-01-13 07:49:03,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:49:03,41,00411001,0,-6.242018,53.428276,-118,40047,7347,1
2013-01-13 07:49:03,40,00400001,0,-6.272033,53.363617,-92,33402,838,1
2013-01-13 07:49:03,151,01511001,0,-6.349691,53.323540,176,43028,6141,1
2013-01-13 07:49:03,41,00410001,0,-6.246154,53.389484,-21,33419,220,0
2013-01-13 07:49:05,747,07471001,0,-6.217696,53.427906,46,40046,3669,0
2013-01-13 07:49:13,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:49:23,151,01511001,0,-6.347858,53.323570,176,43028,6141,0
2013-01-13 07:49:23,747,07471001,0,-6.259057,53.352364,163,40041,1172,0
2013-01-13 07:49:23,66,00660001,0,-6.523096,53.373421,-73,33440,3964,0
2013-01-13 07:49:23,7,00070001,0,-6.258417,53.357101,0,43002,4962,1
2013-01-13 07:49:23,747,07470001,0,-6.220739,53.421478,-476,40036,7411,0
2013-01-13 07:49:23,41,00410001,0,-6.246311,53.391399,-21,33419,1622,0
2013-01-13 07:49:23,27,077A0001,0,-6.282806,53.338123,-135,33519,2314,0
2013-01-13 07:49:23,40,00400001,0,-6.268983,53.354984,-92,33402,838,1
2013-01-13 07:49:23,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:49:23,83,00830004,0,-6.265276,53.334385,-344,40020,1285,1
2013-01-13 07:49:23,41,00411001,0,-6.242018,53.428276,-98,40047,7347,1
2013-01-13 07:49:23,41,00411004,1,-6.259120,53.348434,540,33636,277,0
2013-01-13 07:49:25,747,07471001,0,-6.216691,53.427692,61,40046,3669,0
2013-01-13 07:49:33,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:49:41,747,07470001,0,-6.219115,53.424500,-476,40036,7411,0
2013-01-13 07:49:41,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:49:41,41,00411004,1,-6.259120,53.348434,560,33636,277,0
2013-01-13 07:49:41,747,07471001,0,-6.260276,53.352093,163,40041,1172,0
2013-01-13 07:49:41,151,01511001,0,-6.343400,53.323677,176,43028,6141,0
2013-01-13 07:49:43,41,00410001,0,-6.246027,53.392738,-21,33419,1623,0
2013-01-13 07:49:43,27,077A0001,0,-6.287059,53.336948,-157,33519,2315,0
2013-01-13 07:49:43,66,00660001,0,-6.528366,53.374481,-99,33440,3964,0
2013-01-13 07:49:43,40,00400001,0,-6.268750,53.354965,-92,33402,838,1
2013-01-13 07:49:43,41,00411001,0,-6.242018,53.428276,-78,40047,7347,1
2013-01-13 07:49:43,7,00070001,0,-6.258565,53.356998,-20,43002,4962,0
2013-01-13 07:49:43,83,00830004,0,-6.265158,53.333767,-344,40020,1285,0
2013-01-13 07:49:45,747,07471001,0,-6.217164,53.426140,61,40046,3669,0
2013-01-13 07:49:53,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:50:00,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:50:00,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:50:02,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:50:02,41,00411004,1,-6.259120,53.348434,580,33636,277,0
2013-01-13 07:50:02,151,01511001,0,-6.341394,53.323723,192,43028,6142,0
2013-01-13 07:50:02,747,07471001,0,-6.260857,53.351612,163,40041,7468,0
2013-01-13 07:50:02,747,07470001,0,-6.220571,53.427349,-491,40036,7411,0
2013-01-13 07:50:02,66,00660001,0,-6.534817,53.375301,-134,33440,3965,0
2013-01-13 07:50:04,27,077A0001,0,-6.289949,53.334827,-178,33519,2315,0
2013-01-13 07:50:04,41,00410001,0,-6.245638,53.394550,-36,33419,1623,0
2013-01-13 07:50:04,41,00411001,0,-6.242018,53.428276,-58,40047,7347,1
2013-01-13 07:50:04,40,00400001,0,-6.268017,53.356365,-92,33402,838,1
2013-01-13 07:50:04,83,00830004,0,-6.265158,53.333767,-315,40020,1285,0
2013-01-13 07:50:04,747,07471001,0,-6.219138,53.423557,61,40046,3669,0
2013-01-13 07:50:04,7,00070001,0,-6.258822,53.356903,-20,43002,4962,0
2013-01-13 07:50:14,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:50:20,747,07471001,0,-6.299233,53.347218,253,40040,4319,1
2013-01-13 07:50:22,41,00410001,0,-6.245351,53.395981,-36,33419,1623,0
2013-01-13 07:50:22,151,01511001,0,-6.338708,53.323780,192,43028,2181,0
2013-01-13 07:50:22,7,00070001,0,-6.258822,53.356903,14,43002,4962,0
2013-01-13 07:50:22,747,07470001,0,-6.225849,53.427986,-491,40036,7411,0
2013-01-13 07:50:22,66,00660001,0,-6.540862,53.376427,-167,33440,3965,0
2013-01-13 07:50:22,747,07471001,0,-6.260242,53.350204,163,40041,7468,0
2013-01-13 07:50:22,41,00411001,0,-6.241973,53.428272,-39,40047,7347,0
2013-01-13 07:50:22,83,00830004,0,-6.263750,53.333740,-315,40020,1285,0
2013-01-13 07:50:22,41,00411004,1,-6.259120,53.348434,600,33636,277,0
2013-01-13 07:50:22,40,00400001,0,-6.266366,53.356415,-92,33402,838,1
2013-01-13 07:50:24,747,07471001,0,-6.220851,53.420502,61,40046,3669,0
2013-01-13 07:50:24,27,077A0001,0,-6.291505,53.333340,-212,33519,2094,0
2013-01-13 07:50:34,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:50:42,7,00070001,0,-6.260371,53.356098,14,43002,4962,0
2013-01-13 07:50:42,747,07470001,0,-6.229563,53.427822,-491,40036,7411,0
2013-01-13 07:50:42,41,00410001,0,-6.245222,53.396633,-36,33419,1624,0
2013-01-13 07:50:42,27,077A0001,0,-6.291714,53.333202,-212,33519,1406,1
2013-01-13 07:50:42,66,00660001,0,-6.547204,53.377235,-202,33440,3965,0
2013-01-13 07:50:42,747,07471001,0,-6.259525,53.348591,163,40041,271,1
2013-01-13 07:50:42,151,01511001,0,-6.334552,53.323883,192,43028,2182,0
2013-01-13 07:50:42,41,00411004,1,-6.259120,53.348434,620,33636,277,0
2013-01-13 07:50:42,41,00411001,0,-6.240978,53.428223,-39,40047,7347,0
2013-01-13 07:50:42,83,00830004,0,-6.262770,53.332813,-338,40020,1285,0
2013-01-13 07:50:42,40,00400001,0,-6.265550,53.356182,-92,33402,838,1
2013-01-13 07:50:42,747,07471001,0,-6.299250,53.347218,253,40040,4319,1
2013-01-13 07:50:44,747,07471001,0,-6.222521,53.417419,61,40046,3669,0
2013-01-13 07:50:54,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:50:58,747,07471001,0,-6.299250,53.347218,253,40040,4319,1
2013-01-13 07:50:58,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:50:58,151,,0,-6.417233,53.339169,0,43025,4606,0
2013-01-13 07:51:00,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:51:02,41,00411004,1,-6.259120,53.348434,640,33636,277,0
2013-01-13 07:51:02,151,,0,-6.419150,53.339115,0,43025,4606,0
2013-01-13 07:51:02,151,01511001,0,-6.330316,53.323982,192,43028,2778,0
2013-01-13 07:51:02,40,00400001,0,-6.265550,53.356266,-92,33402,838,1
2013-01-13 07:51:02,747,07470001,0,-6.233224,53.427277,-491,40036,7411,0
2013-01-13 07:51:02,66,00660001,0,-6.553590,53.377979,-236,33440,3965,0
2013-01-13 07:51:02,747,07471001,0,-6.259525,53.348591,179,40041,271,1
2013-01-13 07:51:04,27,077A0001,0,-6.293312,53.332146,-196,33519,1406,0
2013-01-13 07:51:04,7,00070001,0,-6.262989,53.354836,-31,43002,4962,0
2013-01-13 07:51:04,41,00410001,0,-6.244182,53.398483,-36,33419,1624,0
2013-01-13 07:51:04,41,00411001,0,-6.239478,53.427788,-22,40047,7347,0
2013-01-13 07:51:04,83,00830004,0,-6.264167,53.332642,-338,40020,1285,0
2013-01-13 07:51:04,747,07471001,0,-6.224154,53.414421,61,40046,3669,0
2013-01-13 07:51:14,747,07470001,0,-6.244067,53.428165,0,40037,3665,1
2013-01-13 07:51:20,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:51:20,747,07471001,0,-6.259097,53.347549,179,40041,271,0
2013-01-13 07:51:22,151,01511001,0,-6.327845,53.324154,192,43028,2778,0
2013-01-13 07:51:22,40,00400001,0,-6.265533,53.356285,-92,33402,838,1
2013-01-13 07:51:22,66,00660001,0,-6.560584,53.379086,-256,33440,3968,0
2013-01-13 07:51:22,747,07470001,0,-6.235044,53.425571,-491,40036,7411,0
2013-01-13 07:51:22,151,,0,-6.420883,53.339134,0,43025,4606,0
2013-01-13 07:51:22,41,00411004,1,-6.259120,53.348434,660,33636,277,0
2013-01-13 07:51:22,83,00830004,0,-6.264606,53.331394,-357,40020,1285,0
2013-01-13 07:51:24,7,00070001,0,-6.263253,53.354687,-31,43002,4962,0
2013-01-13 07:51:24,41,00411001,0,-6.238448,53.428116,-22,40047,7347,0
2013-01-13 07:51:24,27,077A0001,0,-6.294586,53.331581,-196,33519,1407,1
2013-01-13 07:51:24,41,00410001,0,-6.243643,53.400585,-36,33419,1624,0
2013-01-13 07:51:24,747,07471001,0,-6.226167,53.410839,61,40046,7408,0
2013-01-13 07:51:34,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:51:40,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:51:42,83,00830004,0,-6.264393,53.330608,-357,40020,1016,0
2013-01-13 07:51:42,40,00400001,0,-6.264017,53.355068,-92,33402,838,1
2013-01-13 07:51:42,41,00411001,0,-6.237539,53.428978,-22,40047,7347,0
2013-01-13 07:51:42,151,,0,-6.420983,53.339115,0,43025,4606,0
2013-01-13 07:51:42,41,00411004,1,-6.259120,53.348434,680,33636,277,0
2013-01-13 07:51:42,27,077A0001,0,-6.295867,53.331070,-196,33519,1407,0
2013-01-13 07:51:42,151,01511001,0,-6.327278,53.324173,218,43028,2185,0
2013-01-13 07:51:42,41,00410001,0,-6.243242,53.401035,-18,33419,1625,1
2013-01-13 07:51:42,747,07470001,0,-6.237486,53.425457,-491,40036,7411,0
2013-01-13 07:51:42,66,00660001,0,-6.566780,53.380081,-271,33440,3968,0
2013-01-13 07:51:42,747,07471001,0,-6.259062,53.347496,207,40041,271,0
2013-01-13 07:51:42,7,00070001,0,-6.263264,53.354259,-12,43002,4962,0
2013-01-13 07:51:45,747,07471001,0,-6.228293,53.407917,61,40046,7408,0
2013-01-13 07:51:55,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:51:59,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:51:59,747,07470001,0,-6.244067,53.428150,0,40037,3665,1
2013-01-13 07:51:59,151,,0,-6.420983,53.339115,0,43025,4606,0
2013-01-13 07:52:01,747,07471001,0,-6.299250,53.347233,253,40040,4319,1
2013-01-13 07:52:03,151,01511001,0,-6.323694,53.324593,218,43028,2185,0
2013-01-13 07:52:03,41,00411001,0,-6.234882,53.428612,-22,40047,3669,0
2013-01-13 07:52:03,83,00830004,0,-6.264327,53.330280,-357,40020,1016,0
2013-01-13 07:52:03,747,07471001,0,-6.230943,53.405083,42,40046,7408,0
2013-01-13 07:52:03,41,00410001,0,-6.241430,53.402431,-18,33419,1625,0
2013-01-13 07:52:03,7,00070001,0,-6.261683,53.352913,-35,43002,4962,0
2013-01-13 07:52:03,747,07471001,0,-6.259062,53.347496,227,40041,271,0
2013-01-13 07:52:03,66,00660001,0,-6.572449,53.381214,-271,33440,3968,0
2013-01-13 07:52:03,747,07470001,0,-6.240617,53.426517,-491,40036,7401,1
2013-01-13 07:52:03,41,00411004,1,-6.259120,53.348434,700,33636,277,0
2013-01-13 07:52:03,40,00400001,0,-6.262750,53.353966,-92,33402,838,1
